57,0.006631757311348973,0.0022898830573695,0.004105373573692221,0.007033808467837299,0.0014885631053374031,0.005012423241617442,0.005990423113628839,0.0036268074912286074,0.004846872765416367,0.0015622956703681343,0.005145976566956125,0.0011045972949886899,0.007010158399808573,0.0012687565907174875,0.004621501528907339,0.0020951177912505877,0.0036045486036721604,0.0025931604003260928,0.0006302047539419099,0.003213626890962057,0.004355786058702251,0.005484033421719666,0.006203273725887365,0.0011950240256867564,0.001748713853653379,0.0032998800802432897,0.0030216439857877007,0.0033137918849660696,0.0034167392399146374,0.0011157267387669134,0.010538192077505447,0.006196317823525975,0.003187194461988776,0.0018043610725444969,0.0039885144140208734,0.005158497191206627,0.0009710439696500068,0.004316833005478469,0.002110420776445645,0.006133714702273467,0.0037993138697910724,0.0067597459147985435,0.0026682841458291018,0.0032038886276561113,0.003109288355541211,0.0060530262348813466,0.0008583583513954931,0.0027086283795251624,0.009158141049005725,0.0024220452022359054,0.0037297548461771753,0.007625060168555426,0.005221100312459134,0.005834610900733709,0.0071520588079809246,0.002671066506773658,0.005528551196832561,0.0013160567267749377,0.003534989580058263,0.001647157679177089,0.0066094984237925255,0.004119285378415,0.005145976566956125,0.002957649684062915,0.007956161120957579,0.002790708027389561,0.004188844402028898,0.0013188390877194936,0.0011379856263233604,0.003429259864165139,0.0022996213206754462,0.005906952285292162,0.0034904718049453684,0.0015595133094235783,0.005538289460138506,0.003343006674883906
58,0.006654809276620282,0.002296730953777071,0.003993164126427448,0.00703225869352361,0.0014889056334673673,0.005009909788196558,0.005824699119888243,0.003631035534564478,0.0046867796600726765,0.0015585457472871694,0.005068407483805192,0.0011072778097348523,0.0070503651231167575,0.001268842873796793,0.004631067569016835,0.002096167425976041,0.0036240715231824973,0.0025906122340966357,0.0006323322334838025,0.003224337269856834,0.004353899916014023,0.005473712946236439,0.006178470898092836,0.0011978099577005948,0.0017577164728118033,0.0033051198018878044,0.002888671921245388,0.0019346023619141004,0.0034625064591205573,0.000649045860800555,0.01145022751425185,0.006991867427508123,0.003597608279930973,0.0018008933433800805,0.003215980456198458,0.004346935904632043,0.0009707831866480403,0.0043344006841444785,0.0015669025609455457,0.006139472434353747,0.0033608318929436456,0.006782947086048718,0.002675573172956794,0.002993132091975091,0.0031017706695339823,0.0060656539137047575,0.000859359004536357,0.0027201428458014675,0.008564341197559253,0.002363585463044081,0.002878922305310616,0.008805295991375769,0.004516857782352359,0.005831663131270222,0.007131147655147728,0.002667216359298418,0.005235543756972717,0.0013134125466414662,0.005096263529333112,0.0016560419066348924,0.006610239603775609,0.004642209987228004,0.005887375222326064,0.0029694544532763586,0.008370741681140204,0.0026658235570220217,0.004168657213253349,0.0013189837557470504,0.0011393122620919612,0.0034165439839994875,0.002300909360606259,0.006507172235322301,0.004026591381060953,0.0015641169563927536,0.005507140200869945,0.0033761527179840024
59,0.006642951445937508,0.0022912965510909055,0.004097066389169833,0.007039441741663619,0.001485795213457855,0.00500968966634994,0.005998828614635085,0.003626842810378865,0.004866396682280502,0.0015650932726030775,0.005159938620519835,0.0011059992459728416,0.007017182637342153,0.0012701601403436531,0.004628502504844835,0.00209792058229817,0.003596236541936849,0.0025904032654106048,0.0006302108911015059,0.003210875798371469,0.006627648311716499,0.004243141761279454,0.006167163091066171,0.0011978180512988885,0.0017640340174761798,0.0032985210216372415,0.002707263563098301,0.0033138241558582494,0.00340842534922448,0.0011171287981335744,0.010600898433098178,0.006716684729002363,0.00318583430600982,0.0018015962560186535,0.003219222962492019,0.00516411220258011,0.0009710534260239538,0.00433356937258541,0.0015623108845628942,0.006112906524282598,0.004031680270225528,0.00674868219146447,0.002666918936515644,0.002940984158473694,0.0030995802767641396,0.00605447637543875,0.0008597579044166239,0.0027267402793795838,0.008459850836177169,0.0024359807291804343,0.003739529526006287,0.007632090394222651,0.004963780263686916,0.005833276526244181,0.0071312605469896675,0.002664136548475461,0.005524431453783841,0.0013118959609464019,0.0035433711691733676,0.0016457825257683919,0.006709728758901906,0.004113760717410933,0.005496607573382008,0.0029632432627951597,0.007936761884622718,0.002982719979076443,0.004168017284194507,0.0013202431250669516,0.0011379967084349488,0.003433466841586129,0.002305208491291822,0.006190813389407729,0.003491896990429977,0.0015609196905428029,0.005542516976045032,0.003344430424300265
60,0.006654858088180002,0.00229626720807885,0.003992357844488819,0.00703223129217598,0.0014886050002645788,0.005013075772640303,0.005827700585694351,0.003633087414116264,0.004683048284274816,0.0015596235737103167,0.005077131740846262,0.0011070542331247336,0.007053119107895316,0.0012685866746875878,0.004621777358164768,0.0020971366982211934,0.0036135921194448855,0.0025886966281495343,0.0006308120347239048,0.0032264712681132172,0.004354413316957285,0.00547400023951362,0.006173045805587351,0.0011975681012418502,0.0017587540835679728,0.0033044524467987333,0.002709845959321675,0.0021611926664271528,0.003474340014649321,0.0006489148083473281,0.011388037130181222,0.0069876706186414,0.003598274387917373,0.0018047072781505091,0.0032195086628734387,0.004354413316957285,0.0009691946493771251,0.004334918022285907,0.0015610160947582721,0.006127092611004815,0.0033587607676690027,0.0067829700245919215,0.002683388059410518,0.0030050604214882704,0.0031053219369410767,0.006064429163846812,0.0008591854865886297,0.002718201085609409,0.008547294192351717,0.002361715697332765,0.0028783410061243076,0.00880491058622351,0.004517338279568095,0.005830485627790264,0.007126922723436965,0.0026666778068350503,0.005231701577169338,0.001313147348222168,0.005095234514469685,0.0016543150049712998,0.0066089048935974665,0.004645450215980014,0.005882008906564622,0.0029646773110975568,0.008374621582405218,0.0026652852857870944,0.004167815496531229,0.0013187174324139907,0.0011390822172277133,0.0034172466516831403,0.0023018372922706727,0.006501680772904881,0.0040257783496397545,0.001562408615806228,0.005504635702568644,0.0033754710202444707
61,0.0066327907811582565,0.0022902399047171154,0.004106013340717016,0.007034904591889268,0.0014887950777930216,0.005013204360082483,0.005991356640165188,0.003627372680192904,0.0048476280850755955,0.0015625391330481898,0.005146778497903165,0.00110476943155856,0.007011250838316855,0.001268954309296482,0.004622221727503194,0.0020954442870619538,0.0036051103238894573,0.0025935645093515818,0.0006303029628413446,0.003214127691310168,0.004356464849130794,0.005484888034261767,0.0062042404223169,0.0011952102540413135,0.0017489863670895587,0.003300394321986025,0.0030221148681929375,0.00331430829467568,0.0034172716925791225,0.0011159006097102835,0.010539834312413213,0.006197283435972072,0.0031876911431998247,0.0018046422578481766,0.003989135970123918,0.005159301073323855,0.0009711952937378776,0.004317505725599763,0.0021107496570205732,0.006134670558868628,0.0037999059415446184,0.006760799329903077,0.002668699961875715,0.0032043879104274096,0.0031097728961377597,0.006053969517268633,0.000858492114951677,0.002709050482675713,0.009159568221599496,0.0024224226452688323,0.0037303360780963466,0.00762624843119958,0.005221913950427299,0.005835520146041058,0.007153173359751331,0.002671482756413646,0.005529412746868662,0.001316261816441307,0.0035355404604411845,0.0016474143664550816,0.006610528424854809,0.004119927313406669,0.005146778497903165,0.002958110593820527,0.007957400981213355,0.002791142921544674,0.0041894971768549425,0.0013190446109792378,0.0011381629660137305,0.003429794267999811,0.0022999796855998735,0.005907872804027262,0.0034910157478342907,0.001559756338510259,0.005539152527751419,0.0033435276373239542
62,0.006650683863494609,0.002297179898422881,0.003987347411565535,0.007047469482313107,0.0014910785886126702,0.005020382250735097,0.005826483560545308,0.003629544239508153,0.004662579078677715,0.0015592978704446227,0.005056580237013276,0.0011109997326917936,0.007039116100864296,0.0012683217499777242,0.004624988862158068,0.0020953065134099616,0.0036170141673349367,0.0025895482491312483,0.0006306802993851911,0.003225797469482313,0.004349327274347323,0.005443620244141495,0.006200993495500311,0.001200102468145772,0.001759779025216074,0.003300977902521607,0.0027148489708634055,0.0025436046511627904,0.0034652610710148796,0.000806101309810211,0.011126704089815557,0.006988995812171433,0.003459692150049006,0.0017959770114942528,0.003223013008999376,0.00463195001336541,0.0009703844783034838,0.004329836050966764,0.0015592978704446227,0.006198209035017375,0.003452730998841664,0.006730040987258308,0.0026744742938608216,0.0029821571772253403,0.0030991045175086875,0.006067339392319343,0.0008590060589860108,0.002720417891829279,0.008556647064064867,0.0023751447919451124,0.002862425376459057,0.008800287356321839,0.004505257061391784,0.005829268021028245,0.0071491022899403,0.0026744742938608216,0.005233393477679764,0.0013156575781876501,0.005098347144257328,0.0016553617571059432,0.006503107457898958,0.004459313463423327,0.00587799607947964,0.0031589704178918293,0.008223904036353915,0.0024906999019869906,0.004178082954646707,0.0013240109596364606,0.0011388443375211618,0.003417925242804954,0.0023041410496302235,0.006493361846208677,0.0038439476966942885,0.0015620823309275595,0.005502093914283168,0.003363628263387686
63,0.006644726313811986,0.002291908741120071,0.004098161045900795,0.007041322544060449,0.0014861921891416129,0.005011028158332348,0.006000431385373253,0.0036278118324833187,0.004867696889154833,0.0015655114351913054,0.005161317256110713,0.0011062947475351892,0.007019057492537728,0.0012704995025152551,0.004629739151005754,0.0020984811060164345,0.0035971973866395775,0.002591095370956632,0.0006303792712370323,0.0032117336821524734,0.006629419090890115,0.00424427544651865,0.0061688108375138285,0.0011981380850664125,0.0017645053331756225,0.003299402322523187,0.002707986891450916,0.0033147095454450575,0.003409336014416621,0.0011174272732965497,0.010603730787695775,0.006718479296980998,0.0031866854991894128,0.0018020776076202137,0.003220083076473494,0.005165491953271224,0.0009713128726786944,0.004334727218329704,0.0015627283037509653,0.006114539774427197,0.004032757457052803,0.006750485308544909,0.0026676314855659847,0.002941769932439484,0.00310040842453887,0.006056094014180055,0.0008599876150650904,0.0027274688115332965,0.00846211114435407,0.0024366315760177564,0.003740528655817093,0.00763412954085289,0.004965106489566736,0.005834835064673016,0.007133165881591673,0.0026648483541256446,0.005525907474795266,0.0013122464741203565,0.0035443178892731156,0.0016462222469611684,0.006711521468380149,0.004114859834542835,0.005498076160391865,0.002964034983962205,0.00793888243357013,0.002983516904044586,0.004169130897629467,0.0013205958684413767,0.0011383007590991003,0.0034343841973796816,0.0023058243983217716,0.006192467454756719,0.0034928299576268236,0.0015613367380307955,0.005543997829157476,0.0033453239912887983
64,0.00664888621764772,0.002294206606591565,0.0039887752220121395,0.007025920778221591,0.0014872691706770062,0.005008577188435194,0.005822470981555913,0.003629827190174284,0.004678845856863211,0.0015582240141798383,0.005072575674731866,0.0011060607957794387,0.007046789849840072,0.0012674482829623506,0.004617629913449003,0.0020952547904953896,0.003610349389997036,0.002586373609250285,0.0006302459628780953,0.0032235759293345405,0.004350505796732459,0.005469088035482986,0.006167506298981449,0.0011964934394595186,0.0017571758302760139,0.0033014871300435325,0.002707414224637469,0.0021592532767920614,0.003471222245873836,0.0006483324916141112,0.011377817846395284,0.0069814000921021675,0.0035950454041434837,0.00180308778783667,0.00321661957212838,0.004350505796732459,0.0009683249230974708,0.004331027996555211,0.00155961528562107,0.006121594341420794,0.00335574671625158,0.006776883190241064,0.0026809800672540607,0.0030023637701786523,0.0031025353139473564,0.006058987126565354,0.000858414479240143,0.002715761853284861,0.008539624106282007,0.002359596364329469,0.002875758069026541,0.008797009322909926,0.004513284555356603,0.005825253524438377,0.007120527236225368,0.002664284809959277,0.005227006804708618,0.0013119689690817744,0.005090662203467882,0.001652830472183614,0.006602974260087065,0.0046412815279499465,0.005876730567763961,0.0029620168983829245,0.008367106447569238,0.0026628935385180448,0.004164075423607371,0.0013175340548467025,0.0011380600389277746,0.003414180116783324,0.0022997716923564933,0.0064958463591122,0.004022165736601707,0.0015610065570623023,0.005499696007190089,0.003372441973546364
65,0.006661767146345511,0.0022982190197147587,0.003995386827356058,0.007049452150884772,0.0014935634527393849,0.005020381353745832,0.005827826021473287,0.0036328037295855257,0.004696845666504434,0.0015646855219174512,0.005073374268035371,0.0011058784482001235,0.007064792205021218,0.0012718299429489441,0.004642458201838854,0.0020974037655649255,0.003595150869432432,0.0025938636994353465,0.0006303367699703101,0.0032242004694056563,0.0043593644755026304,0.0054387464665579845,0.0062099328245083865,0.0012021024241469186,0.0017557389234350005,0.003306478941592047,0.003035936168640188,0.00331624079422433,0.0034877704904773127,0.001118429401584488,0.010553957245874572,0.0064748973959560824,0.003190731260380684,0.0018101263881005805,0.003993992276980017,0.005186332848494652,0.0009720016121002347,0.004348208072494307,0.0021113492693253305,0.006155545359842806,0.0037987552243343467,0.006770542075676672,0.0026733530708696555,0.00323396232203794,0.0031126364393224163,0.0060788450891605785,0.000860437582016994,0.0027193732332789922,0.009184508776602792,0.0023777083911490676,0.003737395007788564,0.007637952409573868,0.005225380259023787,0.005838982424481611,0.007173567134352378,0.002674747621245696,0.005246298514664394,0.0013164555549822403,0.0038573263401280476,0.0016595149474882055,0.006614352433560134,0.004129263663455947,0.005325787886098703,0.0029578413475819195,0.007975433600575671,0.002812808108473706,0.004185045678497567,0.0013220337564864024,0.0011393476572250957,0.0034333830258117333,0.0023121645234751636,0.006048164980887687,0.0034933486919814746,0.0015591073204132891,0.005501501233479807,0.003345526352121181
66,0.006663081068879706,0.0023004489428524455,0.003983636297768105,0.007050437099232813,0.0014881159727234475,0.005028661559512099,0.005824274125453193,0.0036325078098221235,0.004678926438581776,0.001559177690522039,0.005087182974169762,0.0011077267774486337,0.007026749859966616,0.0012693573512650381,0.004637125428112016,0.0020998040925975987,0.003599067001446316,0.0025972361171877397,0.0006311952580933724,0.003215891072140184,0.006636607095582191,0.004213541855351784,0.006194909751618396,0.0011982956334664464,0.0017612159077925445,0.0033008864600953627,0.002710098845456091,0.0029330375679614763,0.0034889910072092812,0.0009642099748357917,0.01086547598810622,0.006993309051590808,0.0033287538004085353,0.001804410285277963,0.003217284439155843,0.0049102253631811135,0.0009725701769297437,0.004341731620792381,0.0015619644245533563,0.006134994969945073,0.003530792017679041,0.006735536153693955,0.002673871303048966,0.0027128855794874085,0.0031044217108874917,0.006083440390365703,0.0008597074486613924,0.002743539653831899,0.007878097106534056,0.0023770841287136715,0.002863369217178544,0.00882976677822892,0.0042720632700094475,0.0058298475935158285,0.007149366157344578,0.00266969120200199,0.005239059978876556,0.001313945095766115,0.005098329910295032,0.001652533280571169,0.006720209116521711,0.004297143876291303,0.005881402173095199,0.0029595115412589914,0.008141443472493542,0.002687804973205553,0.004167560743835048,0.0013250920318913844,0.0011383808517931241,0.003430469592551618,0.0023088091449463975,0.0065237443673138405,0.0036854557564171522,0.0015577843235063805,0.005501012977820384,0.0033663747098313193
67,0.006654988319333694,0.0022916089822167247,0.0041184958028910165,0.007039010225278937,0.0014887805773964148,0.004992284777288165,0.006005212123404604,0.0036231631995703407,0.0048670602427408035,0.0015569583795388676,0.005159250823351315,0.0011033672877339786,0.007051532678733673,0.0012689419500799349,0.004623568092232044,0.002095423878092524,0.003596726908943675,0.0025865823302616215,0.0006302968238883887,0.0032294016076047467,0.004367553488268548,0.0055224019735386634,0.00616104709973021,0.0011965899967859035,0.0017434037976427174,0.0032934052585956203,0.002702067178788633,0.0021496878430630473,0.0034088901071226323,0.0006483848122118966,0.011402389562395907,0.006718991970324567,0.003592552757792096,0.0018032332974820128,0.0032113136192812386,0.004346682732510655,0.000968403067166266,0.0043244205930355675,0.0015555669958216747,0.006134610809103545,0.003749779117834895,0.006744036877234041,0.0026658912021416173,0.0032029653169780813,0.003100002921905806,0.006066433006961093,0.0008570923697908332,0.0027131982485261766,0.009137216870805848,0.002423790435350051,0.0037330825132285803,0.007588606793570136,0.005199600951149908,0.005832680542472684,0.007146146771502791,0.002664499818424425,0.005527967508407436,0.0013162489964644937,0.0035396801765387657,0.001646006937439214,0.006609072656666328,0.004638873313121165,0.00549179153176042,0.002948342096731779,0.008395609349542026,0.0029455593292973927,0.004169977000427154,0.0013218145313332655,0.0011381518806638012,0.0034241953280117537,0.0022943917496511105,0.00619444030894284,0.0040266644775562846,0.0015611325306904465,0.0055516210315997155,0.003374105514192809
68,0.00662742187869136,0.0022874263812803475,0.003987014755706755,0.007031821074895844,0.0014869661166281726,0.004988979774481438,0.005824182238120253,0.003622916510326772,0.004677689671561148,0.001559229890520383,0.005062633236333114,0.0011048019277751376,0.00706795296184195,0.0012687851069920761,0.004615153713385198,0.0020956494428740974,0.0036117990066510475,0.002586209292565448,0.0006309183335973742,0.003212958562284425,0.004342774873329943,0.005458694304780805,0.006188280483500236,0.001196521333099866,0.001764903708521289,0.003299119215771291,0.0026987740172821598,0.00330884703148755,0.003468661146826092,0.0011159194314508622,0.01058108412337094,0.006965116052841495,0.0031809957392167167,0.0017996459075079283,0.0032115688743249594,0.005151573265738911,0.000970002195706976,0.004327488305775821,0.001559229890520383,0.006118796085526956,0.003984235379787823,0.006744155667286468,0.0026654215062549857,0.003229634817798012,0.003093445397770385,0.0060479219995942125,0.0008560477830307984,0.0027335162162687994,0.009160823028797114,0.0023569107792536267,0.0037702234340301235,0.007580747818884749,0.005200212344320207,0.005813064734444528,0.007106864224706985,0.002657083378498192,0.0052210576637121905,0.0013104757457760435,0.0038480459597601963,0.0016398317921693865,0.006589900303785789,0.004106527920220794,0.005657419682984383,0.0029503075379454305,0.007928169808751145,0.002930851906512912,0.004170453566356211,0.0013215932494517683,0.001139544126761777,0.003422801444163728,0.002298543884956072,0.006342535847000915,0.003481168338461282,0.0015606195784798483,0.005500384943564773,0.0033616551739472423
69,0.006659698996655518,0.002293756967670011,0.004108138238573021,0.007037346711259754,0.0014910813823857303,0.005023690078037904,0.006011705685618729,0.00362876254180602,0.004846711259754738,0.0015621516164994425,0.005153288740245262,0.0011078595317725753,0.007063823857302118,0.0012695094760312151,0.004632107023411371,0.002104236343366778,0.003617614269788183,0.002589186176142698,0.0006326644370122631,0.0032218506131549605,0.004367335562987736,0.005457079152731326,0.00620819397993311,0.0011998327759197324,0.0017614269788182831,0.003302675585284281,0.0027159977703455963,0.0021585841694537343,0.0034141583054626535,0.0006479933110367893,0.011385172798216277,0.00673494983277592,0.0036064659977703456,0.0018074136008918616,0.003220457079152731,0.004349219620958751,0.0009698996655518393,0.004342251950947603,0.0015635451505016723,0.006145484949832776,0.0033751393534002232,0.0067781493868450384,0.002668617614269788,0.0029960981047937566,0.0031089743589743585,0.006077201783723523,0.0008598104793756967,0.0027313266443701224,0.008527034559643255,0.002447045707915273,0.002887402452619844,0.008811315496098105,0.0045206243032329995,0.005830546265328874,0.007133500557413601,0.002676978818283166,0.005535117056856187,0.0013168896321070233,0.004784002229654403,0.0016583054626532886,0.006609531772575251,0.004646042363433668,0.005717670011148272,0.002972408026755853,0.008372352285395764,0.0026658305462653287,0.004180602006688963,0.0013238573021181715,0.001139910813823857,0.003422519509476031,0.0022979375696767002,0.006355908584169454,0.0040314938684503894,0.0015649386845039018,0.005554626532887403,0.0033779264214046823
70,0.00665179821439268,0.002294347991435548,0.004102522668353181,0.007048816537136535,0.0014877739252296088,0.005016361334037285,0.006006817570777222,0.0036316728680464328,0.00487287751915091,0.0015671775897783799,0.00516681038265601,0.0011074721634433886,0.00702652778919302,0.0012718516795268097,0.0046346665255045955,0.002100714493676264,0.0036010258396240997,0.0025938530419265275,0.000631050176150761,0.0032151518908520005,0.006636474700181513,0.004248792576732496,0.006175376227100051,0.0011994132487103868,0.0017663832745235428,0.00330291383587959,0.00271086896862998,0.0033182373500907567,0.0034129645288506942,0.001118616537415146,0.010615016208098894,0.006725629691955572,0.0031900770494155467,0.0018039955366782239,0.003223510171330819,0.00517098952289542,0.0009723466290358304,0.004339340615253025,0.0015643914962854405,0.006121047403987735,0.004037049471269107,0.0067576697671243744,0.0026704706129823596,0.0029449008220368846,0.0031037081511344276,0.006062539440636009,0.0008609028893182567,0.002730371623080555,0.00847111726528207,0.002439224853068394,0.0037445096545104762,0.007642254451132615,0.004970390791403786,0.00584104500794733,0.007140757622403534,0.0026676845194894203,0.005531788630231064,0.0013136430819208997,0.003548090063258252,0.0016479743010736209,0.006718664458223224,0.004119239229310817,0.005503927695301671,0.002967189569980399,0.007947331688609473,0.002986692224430975,0.004173568052423134,0.0013220013623997178,0.0011395122386121908,0.003438039370287148,0.002308278458900245,0.006199058021790036,0.003496547333638874,0.001562998449538971,0.005549898237935169,0.0033488843785130893
71,0.006650016088748603,0.0022956067269077705,0.003990845432397308,0.0070484041493648775,0.001490472814193759,0.005006317097394738,0.00582816659307167,0.003623102607213053,0.0046887210210992455,0.001562907007033082,0.005088502046962431,0.0011046214407996737,0.007026116705414317,0.0012703843051819702,0.004619072758753742,0.002106163453328003,0.003616137780978503,0.0025909153592527023,0.0006282273263564348,0.0032344653033251477,0.0043571952923346525,0.005504998655788538,0.006191730522515195,0.0012007360428364674,0.001750957315365939,0.0033013276351768306,0.002713496300980787,0.0033222221138804807,0.003469876430052947,0.0011213370237625944,0.0106116092509608,0.006995471469982297,0.003184318554436386,0.001801104064254701,0.0032233215813498675,0.005173472927023944,0.0009736827075901284,0.004334907848384091,0.0015531562503047114,0.006147155634614073,0.0036063870242501322,0.006751702551773037,0.0026731003088203958,0.0029976612113504384,0.0031021336048686924,0.006087258128996941,0.000860852522590414,0.0027176751967215172,0.008523554345842626,0.0023666479545001837,0.0028555787561656124,0.008823041873928288,0.0045271370524576785,0.00584070328029386,0.007158448403870773,0.002666135482585845,0.005231977467394166,0.001316352158330002,0.005105217629925352,0.001649270852341505,0.006602655270353661,0.004128748991841403,0.005875527411466612,0.002950300392955496,0.007956617490350234,0.0026480269343760144,0.004180288705977075,0.0013233169845645522,0.0011352666762316948,0.003435052298880196,0.002310929344623781,0.0065079336335637766,0.0034893779435096876,0.0015601210765392617,0.005504998655788538,0.003364011071287783
72,0.006644259557206963,0.0022861370263809644,0.004098081397046656,0.007044750715113118,0.0014907170877617969,0.004996405313738933,0.00597955548262661,0.0036280605242262386,0.004875423609788115,0.0015699809627640565,0.005168839006726305,0.001104131872838495,0.007039188337919978,0.0012696125943344409,0.004626507230395054,0.002091453824621028,0.0036169357698399565,0.002589286583407151,0.0006313298114215073,0.003215054017635517,0.004346997776439717,0.005524831147087331,0.0061923164102642555,0.0011973016908236073,0.0017465864386462843,0.0032915367040412063,0.003020370815875581,0.0021456870022541533,0.003408346625097168,0.0006452357544043598,0.011311094022252291,0.006188144627369399,0.003597467449663963,0.0017994290219811241,0.00398544325888555,0.004348388370738002,0.0009706348202031102,0.0043289200505620086,0.002110922144797022,0.006131130261139703,0.0035640931865051173,0.006736038780893791,0.00266576926981284,0.003219225800530373,0.00309685350228127,0.006049085197540873,0.0008552154934454338,0.002714440070252824,0.009105611465171871,0.0024238058619112054,0.003736526879492489,0.007598207245830652,0.00519943208128858,0.0058251995155169465,0.007139311127396517,0.00266576926981284,0.005533174712877043,0.0013127210175812836,0.003546015460627408,0.0016450730548714606,0.00659836994536355,0.004644584956272763,0.005147980092252026,0.0029522316952596034,0.00837276826997554,0.00277145443648252,0.004169001706259204,0.0013210645833709952,0.0011361155416990559,0.003400003059307456,0.002300042969363817,0.005887776258939784,0.004020208116342682,0.0015546844254829188,0.005541518278666754,0.00333742631588462
73,0.006667660453640535,0.002297319700805107,0.003996974057980505,0.00705495874158706,0.001489287301492213,0.004991689804720861,0.005827585390216957,0.003626393681743902,0.0046712631636140235,0.0015589452669502212,0.005052988814323907,0.001108954810091489,0.007049386104350419,0.0012705612899540678,0.0046420068181216596,0.0021008842382135243,0.0036194278851981007,0.002594062633656222,0.0006297080077403933,0.003222377482087455,0.006637010948839012,0.004217093228827811,0.006181447854743639,0.0011995101651868995,0.0017498080923051636,0.0033017875627095843,0.0027222332900989563,0.003318505474419506,0.003464787201881323,0.0011228864031830907,0.010618660254418754,0.006992266572674853,0.0031833690214309704,0.0018041413053624096,0.003222377482087455,0.005179766311457482,0.0009738183571029532,0.004328545973560623,0.0015617315855685416,0.006134080438232193,0.003647291071381304,0.0067331389411710635,0.0026706863956600306,0.002711088015625675,0.003108138418736321,0.006079747225174946,0.0008595792937518199,0.0027305922459539174,0.007882495371228197,0.0023711571441905957,0.0028559765837783318,0.008824271064220466,0.004275605919812537,0.0058359443460719185,0.007145514096682471,0.0026692932363508704,0.005235492683823889,0.0013151423878471928,0.0051045357087628335,0.001643927984808991,0.006720600507388621,0.004116785758568279,0.005888884399820005,0.002963249850583664,0.007943794380831244,0.0026860111480607922,0.004180871086789646,0.001323501343702154,0.0011382111555838523,0.0034383171750072797,0.002315430771824189,0.006510233451705437,0.003489864069446206,0.0015617315855685416,0.00550576558980096,0.0033672660502401114
74,0.006650424613671168,0.0022915216483363494,0.004106919114576083,0.007038841709592092,0.0014910204649867741,0.00501044131978282,0.005994709731310037,0.00363357928442155,0.004848948907141862,0.001566197967423082,0.0051663650285396065,0.0011053877210079354,0.00701239036614228,0.0012710566615620213,0.004620632047890853,0.002096617012390366,0.0036015592370875677,0.002589447306139496,0.0006320478908534038,0.0032117499651956004,0.004353334261450646,0.005478212446053181,0.0061882221912849785,0.0011958791591257134,0.0017485730196296811,0.0033008492273423357,0.0028776277321453433,0.0021536962272031184,0.003401085897257413,0.0006459696505638312,0.011374077683419182,0.0064680495614645684,0.003604343589029653,0.0018014757065293052,0.003604343589029653,0.004346373381595433,0.000973131003758875,0.004322706390087707,0.001840456633718502,0.006150633440066824,0.0036488932201030207,0.006760406515383544,0.002668801336488932,0.003222887372963942,0.003100375887512181,0.006060142001949045,0.0008589725741333704,0.002727272727272727,0.009142419601837672,0.0024335235973827088,0.0037588751218153972,0.007617986913545872,0.005230405123207573,0.00583321731866908,0.007123764443825699,0.0026660169845468466,0.005532507308923847,0.001315606292635389,0.0035486565501879432,0.001646944173743561,0.006548795767785047,0.0046429068634275365,0.005327857441180564,0.0030516497285256856,0.008385075873590421,0.0028010580537379923,0.004163998329388834,0.0013211749965195598,0.0011346234163998328,0.0034219685368230544,0.002298482528191563,0.006040651538354448,0.004031741612139774,0.001562021439509954,0.005553389948489488,0.0033370458025894466
75,0.006646851524386422,0.002293651490385755,0.003996471734159383,0.007053744741392887,0.0014910128157428662,0.005001163547384249,0.005835852030216003,0.0036313826147905694,0.004689026285023126,0.001564866721569382,0.005094526032108335,0.001107808587397737,0.007084401079660497,0.0012722380381058288,0.004627713608487905,0.0021027461111738175,0.003606300156207979,0.002593247523455583,0.0006326353442497769,0.003218915518099085,0.004350413094158157,0.0054735498506896995,0.006205121559348583,0.001199777602200568,0.0017697067999938691,0.003308097593059406,0.0027075120569984945,0.003316458412586936,0.003482281333216283,0.0011189563467677772,0.010608486510514431,0.006982677775408881,0.0031924395895952394,0.0018045435480252446,0.0032217024579415947,0.005165592998092341,0.0009726420050360005,0.004339265334788117,0.0015620797817268719,0.0061786456308447375,0.003995078264238128,0.006758329118086823,0.002672675308967119,0.003235637157154145,0.0031018640447136635,0.006064381097301826,0.0008583774714930893,0.0027437422749511248,0.00918854066075557,0.0023661119262910154,0.0037804838963648563,0.007604165360288617,0.005212970975415012,0.005830278150530984,0.007123418237455637,0.0026643144894395888,0.0052352664941550916,0.0013140421357434792,0.003858518211955137,0.0016442945070809178,0.006550702099819825,0.004116310147387315,0.0056742095193504215,0.003057273007233503,0.007949745900759862,0.002856613338572781,0.0041818032336863,0.0013251898951135194,0.0011426453354291123,0.0034321164160511022,0.0023047992497557948,0.006359796720607889,0.003490642152743813,0.001564866721569382,0.005516747418248605,0.0033694102695946268
