77,0.01564407230233701,0.004203300565218663,0.007568724660152016,0.010956417897152753,0.0009659240371727656,0.008015499322878901,0.009245869422101847,0.0048491056851727886,0.00576353233131473,0.00270291711842869,0.007692596762901838,0.0011607790302623725,0.01313044289148108,0.0026611624770523454,0.007574291945668863,0.0021976859577749236,0.005325108596863114,0.003944421788685328,0.0023758390943139926,0.005224897457559888,0.005348769560309709,0.010476239521324794,0.013811043545915495,0.0041559786383254735,0.0051636573168745824,0.00359785826526167,0.0052081956010093505,0.005028650643091069,0.006097569462325485,0.0018664324695225917,0.015382409883045253,0.009837393508266725,0.0032819148121806647,0.0021044339253677544,0.005233248385835157,0.007638315729112591,0.00245795655568747,0.0037565259024917785,0.002476050233617219,0.011383707060570677,0.008679398120762776,0.012218799888097563,0.003408570557688909,0.004299336240384255,0.0066306370505634805,0.009986318395842353,0.0014962079826523387,0.004430167450030133,0.0133628770618094,0.0037634850093878364,0.0037523504383541444,0.013071986393554199,0.010865949507504007,0.010504075948909022,0.017708143407707634,0.004072469355572784,0.005032826107228704,0.0026583788342939224,0.004434342914167768,0.004005661929370633,0.015066466429964247,0.0036382210852588027,0.00846644944974342,0.004318821739693216,0.018519575271787922,0.005319541311346269,0.0034489333776860425,0.00189287707572761,0.0013069202750795776,0.005379389630652362,0.0036883266549104163,0.010360718346850241,0.004355009095552714,0.0017077648322924835,0.008611198873181413,0.006377325559546991
78,0.015500065448124703,0.0035662265396323206,0.007630972837635736,0.010971612224038679,0.0009664042243283211,0.008025054099141376,0.009226793069739852,0.0048598713874723936,0.005774752620013758,0.002695905732420216,0.007674140749673456,0.0011711036781846082,0.013145325472131632,0.00266527044000635,0.00808632468396911,0.0021904234075914254,0.0067133065785112914,0.0027307185647087004,0.0023798052152407797,0.005203822170482618,0.005238635002771101,0.009740630474317878,0.013812339338778989,0.004183109927784261,0.005180149444526449,0.003601039371920805,0.006238459546096369,0.0045493409234591145,0.006134021049230915,0.0018687528372458317,0.01578692318618181,0.007954035921272869,0.003360134572484494,0.0021082651233906026,0.008243678685913058,0.006029582552365463,0.0035230586275946003,0.003777888559946305,0.004670489579823039,0.011399113804541264,0.0074109557375725155,0.012198416433884862,0.003406087511105294,0.0042986885309820285,0.0066520359936835605,0.009971787680713412,0.0014969517884048202,0.00444907996646828,0.013447500856395674,0.0037500382941155173,0.0037848511264040015,0.013072914780971584,0.011489627168491322,0.010517652890996845,0.017698843935465367,0.004084241484084965,0.0050450756552471296,0.002654130333674035,0.004454650019634437,0.0040118307929249185,0.015161684718280636,0.003648384823833144,0.006809389995627508,0.004315398690480501,0.018021907019102498,0.004642639313992252,0.0037375056744916634,0.001896603103076619,0.0013117475206300844,0.006632540807602009,0.0036929452491624034,0.009083364200711295,0.0043613516291013,0.001711398835301883,0.008924617685475807,0.006373533335375686
79,0.01568437222087477,0.0038806694154741687,0.007596856434746488,0.010975715149943823,0.0009687734352566621,0.008020607692758034,0.009227741210646193,0.004861988118237752,0.00577779264624297,0.0026902629209285727,0.0076804915514592925,0.0011653159595317547,0.013175318719490606,0.0026707480603622514,0.007564796306673245,0.0021884522206517404,0.00530246639959186,0.003986607229977055,0.002383600826314953,0.005232770468997856,0.01089904962629042,0.007602432109194007,0.013799794257612887,0.004180361917028389,0.005185377236193933,0.0036102492047694317,0.005199316422312734,0.0047435050362279445,0.0060663337989021494,0.0018664570213074397,0.015611888453057,0.009859186341827874,0.0033509803429597348,0.0021048171039389353,0.005243921817892897,0.0076804915514592925,0.002458872431356478,0.003780307275418803,0.0024839629663703194,0.011552797455262182,0.008889018987959331,0.012249756761202227,0.00342903978522502,0.0036241883908882328,0.006633658673937347,0.010209059913409774,0.0015040381822186166,0.004482842255806368,0.01167406837449575,0.0037468532287336805,0.003748247147345561,0.013067986986375839,0.009701673538685422,0.010677416567001486,0.017733432580338496,0.004088363288644302,0.0047435050362279445,0.002662384548690971,0.004453569964956885,0.0040214551952740575,0.015054321008304967,0.0036534606817377143,0.008742657533711921,0.004308602429321357,0.01883462828372377,0.0054223434002135485,0.0036018856930981513,0.0018901536377094014,0.0013074956579435238,0.005366586655738344,0.003698066077317877,0.010536630787201597,0.004382480115751001,0.0017103381367768698,0.00888483723212369,0.006417601289095932
80,0.015656723410901137,0.003569755248655764,0.007589913210325516,0.010961658597532405,0.0009691327725842795,0.008051471408491554,0.009229769527676757,0.004858213783717453,0.005767385823609469,0.0027038107137279397,0.00767915709154191,0.0011615648914571294,0.013180205707146203,0.0026675553869837795,0.007589913210325516,0.002200419446241717,0.005350449566051628,0.003989480377501618,0.002377512773030499,0.005220767051159055,0.005368577229423707,0.010416434260725997,0.013857901430133195,0.004188884674594498,0.00517893398183887,0.0036115883179759483,0.005211006001651012,0.004566776734120166,0.00612575578411905,0.0018713326342562637,0.015867283193146068,0.009851687824903504,0.003368956515918877,0.0021125700006693286,0.005231922536311103,0.006029539724682626,0.0035307110506235914,0.0037719484170366567,0.0024834898819749668,0.011396722518462327,0.008140715289707948,0.012241750518730058,0.003412184020883068,0.004306017268691015,0.006647274714977354,0.009974398161576045,0.0015004127529506257,0.004456616318243681,0.013382398875527094,0.003766370674460632,0.0037329042190044842,0.013099328439793846,0.01084034269650387,0.010540539033042546,0.017744193569978355,0.004088485308226054,0.005047857031302291,0.0026577943374757364,0.004466377367751723,0.004025735704245777,0.01511149907409473,0.0036548158229401393,0.008232748042212355,0.004322750496419089,0.018103957966131946,0.0052765444769193,0.0037301153477164715,0.0019020102184243992,0.0013051917627897637,0.00663751366546931,0.0036827045358202625,0.010221213270565136,0.004381316793467347,0.001713761406483568,0.008946699091943507,0.006375359764396153
81,0.01565468722616468,0.004204719634357693,0.007612448084300249,0.010950631055672549,0.0009639003329837515,0.007993557306865254,0.009234248644558626,0.004851492585061076,0.005745847439474571,0.0027011463876687528,0.007669475376727859,0.001168364039980305,0.013151049997635457,0.002662200919669409,0.008049193689721458,0.002201809851534313,0.006729220506457995,0.0027122736642399936,0.002371500819245738,0.005222865440626244,0.005225647259769054,0.009661257882979998,0.013785304762196193,0.004156037799358514,0.005171401786484254,0.003605237609082084,0.005190874520483927,0.005026747191058121,0.0060435020877552675,0.0018652097352542727,0.01535842348745539,0.009825385212405804,0.003276982950230474,0.002103055271964549,0.005229819988483269,0.007659739009728023,0.002452173574387235,0.0037679740289364837,0.002470255398815502,0.01151534034166303,0.008764121209423693,0.012209404217794187,0.0033868648063714794,0.004303474213927456,0.006615165921602775,0.010161985328685843,0.0014938368796891042,0.004489856096495744,0.013429231911916481,0.0037512831140796223,0.00377771039593632,0.013071768152065365,0.01150421306509179,0.010648803678677637,0.017647860641988228,0.004080928682502637,0.00474161072892007,0.0026663736483836247,0.004438392442353754,0.004016946842218001,0.014868823318320786,0.003641401257938617,0.008431693821857869,0.004313210580927293,0.018490751842259734,0.005339701844624275,0.0034438920987990896,0.0018902461075395649,0.0013032822684066023,0.005366129126480972,0.003687301273794986,0.010369230854825207,0.004349374229783825,0.0017094278632568988,0.008704312097853273,0.006377320384892498
82,0.015674614508980507,0.0035556992201705114,0.007587906721414029,0.010986163146961004,0.0009655562537531991,0.008017042834193229,0.009245932611697302,0.004855647250115294,0.005782191129979476,0.0026848873030049275,0.007688224254271505,0.0011647980204006847,0.013179215879150809,0.0026667744151278833,0.008095067581971266,0.002201412526594596,0.006771433467879579,0.0027155398824891563,0.002374181610960247,0.0052025787179140635,0.005241591091803081,0.009687608416083685,0.01380898705764496,0.0041771106042598725,0.0051774993346996945,0.0036114311828691088,0.005195612222576739,0.004554694651542869,0.00612215610244092,0.0018670207504030115,0.015857136686818412,0.009854804304179478,0.003362030649792885,0.002108061489074445,0.005233231297398291,0.0060497045509327425,0.0035292265378886775,0.0037800203700323657,0.002478679041020117,0.011404152867200484,0.00821489130177325,0.012212266326330146,0.0034080095190192287,0.004299720922196786,0.00662792366393069,0.009966268229576672,0.0015061562919295936,0.004446017324280604,0.013414683421552383,0.003761907482155322,0.003747974491480672,0.013085864841630658,0.011535122979542187,0.010531947650967436,0.017732517231626214,0.004085152865807186,0.0050507091195603855,0.0026472682281833745,0.004464130212157648,0.004025241005906194,0.015210645919514683,0.003646263659555732,0.008241363984055084,0.00432062040820876,0.01803625642833357,0.005290356559164354,0.003736828098940953,0.001896280030819775,0.0013097011234170378,0.006648823149942665,0.0036922425287820746,0.010201735771978247,0.004374959071839893,0.0017109712548469388,0.008922687228045437,0.0063785231308544675
83,0.01548722727999833,0.004197992808607415,0.0076142520325768685,0.010962352990270059,0.0009653436080760589,0.008013464735052126,0.00921805776760813,0.004851755770849126,0.005741986187518691,0.0026804281451910167,0.007669891433618716,0.0011628634817746186,0.013175410166709553,0.0026567813997482315,0.007568349526717344,0.0021894104309967103,0.0052815701438974,0.003967089294283747,0.002374411439460854,0.00521202089259509,0.005346946440121571,0.010411522919955766,0.013844473964237772,0.004171564093112538,0.005166118386735566,0.0036026512174596433,0.00620657518621812,0.005015892003922577,0.006061912743509315,0.0018694838750060855,0.015242413915414199,0.007930005633489353,0.003277160721364834,0.0020976054192776614,0.008240195294297656,0.006572404248068269,0.00317283684441137,0.003755659570324725,0.004669536732437075,0.011394949333370425,0.0076142520325768685,0.012217021483763725,0.003428778089203869,0.004302316685560879,0.006640562514344532,0.009965016726594937,0.0015008728431038438,0.004423332382826899,0.01333398245967882,0.0037473136601684476,0.003766787450533095,0.013026574768922612,0.010826036457717531,0.010503327931674815,0.017705848396542007,0.00408671400652372,0.005025628899104901,0.0026456535195398616,0.004430287307957129,0.004014382785169317,0.015042112071663546,0.003641598798188937,0.007042557186871882,0.004296752745456695,0.018463935235737184,0.0046361530918119665,0.003467725669933163,0.001894521605474917,0.0013116988795615612,0.0061398079049679016,0.003684719333996369,0.00925422337828533,0.004357956086602727,0.0017109115820368192,0.008724258083361733,0.006386012254578079
84,0.01567720236840379,0.003575502294548233,0.007614521481634542,0.010955473059476762,0.000968917841630798,0.008065473157206226,0.009280110797290943,0.004858550560338872,0.005779999804541072,0.0026889564308082378,0.0077108548117102264,0.0011699613130930961,0.013172535786435994,0.0026652221320939387,0.007582410371609314,0.002214270456522256,0.005746492559297355,0.003680212435934847,0.0023790144123038612,0.005248072286297075,0.010905212191611186,0.007518188151558858,0.013888753153520431,0.004150710004565364,0.005189434607120571,0.003614594080665902,0.005204792094523941,0.0045555892179269366,0.006124845203507652,0.0018722173279926515,0.015948052600790498,0.009862299183400515,0.0033786472287413993,0.002116540991228083,0.005250864556734051,0.007678743701684999,0.0024641786606316406,0.0037765457660105316,0.0024795361480350105,0.011705197671804914,0.008785878929946127,0.012255274947889258,0.0033995892570187224,0.0036243670271953196,0.006649792045659209,0.010459845056913457,0.0015050337655302599,0.004573738975767283,0.011724743564863749,0.0037583960081701852,0.0037695650899180907,0.01308178699723426,0.009686386145871004,0.01084098997156073,0.01773650181567386,0.004087883919733396,0.004450879076540323,0.002659637591219986,0.004435521589136953,0.004033434646212356,0.014861859400806693,0.0036522897315650832,0.008538762996273718,0.004336395988624292,0.018442946236228882,0.005414212377297168,0.0037402462503298385,0.0018945554914884624,0.0013123671053788906,0.005384893537708916,0.003701154464212169,0.010371888538148702,0.0043908452621453315,0.001713057913084999,0.008915719505265528,0.006399883841549824
85,0.015636480017811424,0.0035636758321273524,0.007599076032505846,0.01096793944116665,0.0009698875654013137,0.007999833017922744,0.009216019147278194,0.004841088723143717,0.00578732049426695,0.0026911944784593126,0.007674217967271513,0.0011633084715573863,0.013138706445508184,0.0026619726149393302,0.007567071134364912,0.00221390404096627,0.005296114883669154,0.00395886674830235,0.002372537014360459,0.005222364466213961,0.0052390626739396646,0.010464210174774575,0.013801068685294446,0.0041675943448736515,0.005166703773794947,0.0036095959033730384,0.005194534120004454,0.0045516531225648455,0.006046142714015363,0.001864633196036959,0.0158410330624513,0.009836635867750196,0.0033632973394189026,0.00211232327730157,0.005223755983524436,0.006023878437047757,0.0035316709339864192,0.003761271290214851,0.0024852499165089617,0.011363130357341648,0.008233607926082602,0.012235611711009686,0.0034259156183902937,0.004310920627852611,0.006613881776689303,0.009961872425692977,0.0015000556606924193,0.00442780808193254,0.013334910386285209,0.003752922186351999,0.0037626628075253265,0.013081654235778695,0.011482800846042527,0.010507347211399311,0.017702883223867306,0.0040757542023822785,0.005045641767783592,0.0026466659245241012,0.004431982633863966,0.004031225648447067,0.015136925303350776,0.0036402092842034964,0.0084312033841701,0.004315095179784037,0.018459868640765896,0.005344817989535791,0.003723700322832017,0.0018910720249359905,0.0013024602026049208,0.006615273293999778,0.0036875208727596576,0.010383502170767006,0.004370755872203051,0.00170600022264277,0.008985027273739286,0.006384281420460872
86,0.015659746412149927,0.0041981329246203155,0.007613208861641355,0.010961404486554272,0.0009683711857322001,0.008047930890344156,0.009265709906646232,0.004858576006688032,0.005723840044586875,0.0027072593005434027,0.0076647624355580335,0.0011676187822209838,0.01314337466908179,0.002665459105475826,0.008063257628535601,0.0022084436394036507,0.00676187822209837,0.0027253727184060193,0.0023784310993451305,0.0052389577818029815,0.005353211648321026,0.009701825275184619,0.013799637731642748,0.00415911940922391,0.005160930751010172,0.003607356834331894,0.005209697645255678,0.0050355301658074406,0.006066601644141007,0.0018642887000139337,0.015428451999442667,0.009864846035948168,0.003303608750174168,0.002112303190748224,0.005231991082625053,0.006548697227253728,0.003186568203984952,0.0037801309739445457,0.0024731782081649717,0.011404486554270588,0.008261111885188799,0.012232130416608611,0.003402535878500767,0.004287306674097813,0.006669917792949701,0.009951233105754496,0.0015020203427615999,0.004439180716176676,0.013345408945241746,0.003759230876410757,0.0037369374390413823,0.013101574474014215,0.01088755747526822,0.010522502438344713,0.01772049602898147,0.004085272397937857,0.0050494635641633,0.0026543123867911384,0.004458687473874879,0.004012818726487391,0.015050856903998886,0.0036491570293994712,0.008223491709627979,0.004320746830151875,0.01803678417165947,0.00527379127769263,0.00346244949143096,0.0018935488365612375,0.0013097394454507454,0.0063257628535599835,0.0036881705447958757,0.010229901072871674,0.004370907064232966,0.0017124146579350706,0.00874320746830152,0.006380103107147834
87,0.015628414539937505,0.003574436100691086,0.007585933313382562,0.01094462268681231,0.000961812829274743,0.008031345911599519,0.009233959926785305,0.004848037748717699,0.0057667012325401746,0.002691962390473738,0.007669448175548241,0.001160856584102946,0.01311461718875055,0.0026627321887157506,0.008082846743268356,0.0021936570462185168,0.00672712214744549,0.002733719821556578,0.0023773897429830116,0.005228030371571541,0.005233598029049253,0.009666845295677412,0.013809182459095116,0.004184094594500546,0.005168178053686138,0.0036050582168185015,0.005191840597966414,0.004559911474246104,0.006111895996158316,0.0018428946251226627,0.015870607640217974,0.009762887387167943,0.003365648945276887,0.002103182612205697,0.005524508132259703,0.007659704774962245,0.0024595126907792633,0.0037679121980415766,0.00275320662272857,0.011547321608774629,0.008671626521536396,0.012227967735424918,0.0034227174344234348,0.004289880086577074,0.006615768997891251,0.010165150639932632,0.0014976998615045204,0.004493099584513561,0.013419446435655279,0.0037762636842581447,0.003763736454933293,0.013061724442712285,0.011544537780035774,0.010663455984187853,0.017716286094079492,0.0040797010167934475,0.004745036085380028,0.0026571645312380384,0.00445969363964729,0.004028200185124612,0.014918538211529228,0.0036356803329459174,0.008247092638860858,0.00432050220270449,0.018527772171456014,0.005294842261304084,0.003724762852589309,0.0018957873711609266,0.0013083995072623133,0.0053727894659920524,0.0036857892502453254,0.010218043385970895,0.004345556661354194,0.0017106627600270033,0.008929130679880574,0.006369400154502495
88,0.015650290044792788,0.004204638764929186,0.007621604816932314,0.010939588988196063,0.0009675130314525381,0.008035655782842118,0.009242955905663297,0.004845929823240667,0.005798107633733582,0.002697604777897207,0.007666216368814852,0.0011696591259202874,0.013157619583355989,0.002672510779963279,0.00757002271006813,0.0022026953742003033,0.00532132167298896,0.003994128004483461,0.002385323914719442,0.005234886791216543,0.010892189214320865,0.007565840377079142,0.013851886859527983,0.0041767565450026,0.0051693635743890656,0.003616323924478219,0.00552067954546405,0.005041105362726769,0.0060574122790508335,0.0018708969570739285,0.015360314957556291,0.009332179009428372,0.003285919618348174,0.0021078958264499105,0.006016983060157284,0.006067171056025139,0.00353407137569479,0.003769676134074443,0.0030321914170162397,0.011540450827613994,0.008083055556717315,0.012286300210650173,0.0034364836059517386,0.003626082701452524,0.0066345742315311665,0.010188163161174567,0.0015028516540429918,0.004489037408180365,0.011723079368133132,0.0037738584670634306,0.003747370358133174,0.013104643365495475,0.009668159759543734,0.010677496120886152,0.017756791760246367,0.004088927552233853,0.004752524386486603,0.002658569669999986,0.00445697285526479,0.0040373454453696694,0.0150800986472941,0.003645600255401135,0.008207131435390622,0.004325926421609836,0.018524946919223816,0.005227916236234896,0.0034810951578342765,0.0018932027330151974,0.0013076761145568887,0.006659668229465094,0.0036860294742946846,0.010093363613424174,0.0043789026394703496,0.0017217270804666927,0.008697858506098539,0.006375269586213915
