66,0.007120251144707623,0.001805969697582883,0.001121990300792781,0.00341666511262341,0.0006073556342822342,0.0013249975457866122,0.0027185453909005118,0.0007337582061180693,0.0021481636076277227,0.000227022535009043,0.0010535323406462677,0.00019622963791267445,0.00351040891439752,0.0010349308790423156,0.001907358118073015,0.0008750717798954701,0.00344925196466934,0.0019173200950757762,0.0004188998011509924,0.0032367422188847726,0.011018547213667058,0.0027721997821907834,0.0063673174646743476,0.0010808389897300392,0.0013377532269461634,0.003349632638580099,0.0010102483496583355,0.0029884998737707853,0.0010882776210427959,0.0003397691186727776,0.012507596856496732,0.005855516900712179,0.001106173220639868,0.0004461225458830025,0.003434954929492249,0.003704591108551873,0.0003820684543580304,0.00674087917200355,0.000990333274420196,0.002961310868354827,0.0008088317358410151,0.002974353333700821,0.001557305611018243,0.00029820006160470586,0.0005667512552902319,0.003754361039112457,0.0007568132574409029,0.0003006954391774563,0.003418657508023962,0.0003498997922557993,0.0015636707993544993,0.009967300267744955,0.001961366772181834,0.0023050807272024963,0.008774269617312563,0.0008148613067702264,0.004798973770046627,0.0010323511531794346,0.004242855726573246,0.0011835965161504972,0.006712394754426537,0.001875675124546587,0.00273396736590492,0.000671362668340081,0.012054001496046551,0.0004924053405542525,0.0013238362030130284,0.000721937015225488,0.0004490196876797948,0.0020569813302433607,0.0011549012278481592,0.0023445699330113022,0.0016028061862831263,0.0007563963993123114,0.0018052487416714532,0.0009341954918931396
67,0.007137534916345311,0.0018061283689326353,0.0011645503964518057,0.003424587009693031,0.0006100244175372221,0.0013206029267235572,0.0028140601243354,0.0007347583822446185,0.0022433554827038142,0.00022759388964042204,0.0010726731096093246,0.0001962285932336022,0.0035366898502099775,0.0010386744189656949,0.001909285591034866,0.000876691967312965,0.0034594597896185748,0.0019169895042069414,0.0004199540592292129,0.00326316532814988,0.007292494835014668,0.0036441365185948464,0.006355528091923506,0.0010835591706254409,0.0013294488526743474,0.003354174311433798,0.0010112287276025764,0.0021989798746991146,0.0010674882113739295,0.00022937989793386744,0.013173798337604044,0.005648028477672146,0.00119854641676158,0.0004475906794629736,0.0034410812168605815,0.003292357862909902,0.00038193251063281655,0.0067391108688787974,0.0009901686945983806,0.0029728092467451992,0.0008623865437953431,0.002989857993243334,0.0015587842450439625,0.0003534587407354698,0.0005681776156933392,0.003758637318913708,0.0007574882640195614,0.00029854332500453686,0.003977768030455909,0.0003581825613252106,0.0020454663868679584,0.00860246983299477,0.0023949690279970394,0.0023153005075402535,0.00880263805877599,0.0008164857301037168,0.005081824238697754,0.0010382418248811624,0.0029596271436693054,0.0011835738548358161,0.006625320822421047,0.0020328272516759427,0.0025629299120957833,0.0006714679094326848,0.0124739883947442,0.0005417551072523817,0.0013298302653599896,0.0007229928912788761,0.0004507007282929254,0.0020613206040215604,0.001152217904597489,0.0022350053487387948,0.0017581077552156707,0.000761013104708345,0.0018290451740774379,0.0009400354017463588
68,0.00710174351130505,0.0018017900534224357,0.0011267211950087995,0.003419112428336935,0.0006089288605307756,0.0013189660252983107,0.0027276518431276413,0.0007342837882072025,0.0021548236984041654,0.0002277942239580624,0.0010519768400080616,0.00019637019481845628,0.003542876918256134,0.0010379458914922678,0.0019047095908257374,0.0008762796704954337,0.0034707945473451485,0.0019156054222318217,0.00042012523998078674,0.0032446742813393857,0.007239990314198519,0.003600015393838167,0.006377953946757414,0.0010828708713140442,0.001345066086258413,0.003358052057637356,0.001009412638466149,0.0033795891615570972,0.0010855777252958296,0.00039455206705981115,0.01221783525635036,0.005849311983534409,0.0010606296210688261,0.00044644209804299133,0.003438339399201484,0.003898113630511074,0.00038234212535040777,0.006738611030821277,0.0009919267082637727,0.0029634320193549597,0.0009157780589192924,0.002988182873759558,0.0015576089894886402,0.00035619586172920195,0.0005666480945444805,0.0037450028984328722,0.0007561278732694699,0.00030060517529414683,0.003985740087089003,0.00034809795685804046,0.002064623220495123,0.00858374806548625,0.0023938664933155856,0.0023061805063858483,0.008746918982763457,0.0008137425916659585,0.0047969104344492775,0.0010330906137691535,0.0032143711109879057,0.0011784521822162566,0.0066001771960016095,0.0017985052219204952,0.0026387001698374725,0.0006715272467374844,0.011772671283845789,0.0005387385774432638,0.0013292136866798713,0.0007224541299391922,0.00045099128313629255,0.0020592908114448402,0.0011536360221272132,0.00228711702186059,0.0015190568671046964,0.000760323430302784,0.0018111176598891302,0.0009360254866353368
69,0.0071291963194491945,0.001805508969281899,0.001160135883881144,0.003419398430596884,0.0006101856968599648,0.0013272107615604069,0.002813499752684414,0.0007349526389511718,0.002231118690240085,0.00022806094971384019,0.0010700630783064466,0.00019677550520989123,0.0035383229182055467,0.001037809827032835,0.0019103650900391899,0.0008792528954118635,0.0034739437352241578,0.0019164648546932464,0.00042099238341681454,0.003251371327213707,0.007268852082796781,0.0035964251575566486,0.006392005349109861,0.001085105929527087,0.0013414745594936004,0.003359313389335903,0.0010151420474079707,0.002203876754884639,0.001067770435774817,0.00022894818011491553,0.013129807967985543,0.005652049852533358,0.0012016491851160039,0.0004480544687561866,0.0034444073766438537,0.0032886764051764327,0.0003820334866181664,0.006755469321568442,0.0009939740566547689,0.0029742696408150415,0.0007752328101253301,0.0030011376305925123,0.0015583825823443497,0.000330207300550737,0.000569093084400326,0.0037604933347196736,0.0007589185439395762,0.00030015365058756857,0.0037073850495277596,0.0003611566392078161,0.001580069645173645,0.00996450110588929,0.002079564779913302,0.0023114929501460283,0.008771263470411175,0.0008192604501987614,0.005080120123820111,0.001037418519695883,0.003991867264185045,0.001190892017322936,0.006613083310328333,0.0020333646941011604,0.00266493072938182,0.0006760829208186077,0.012418173506860924,0.0004896795084911318,0.0013315133615736496,0.0007231840374043442,0.0004508198853399697,0.0020576764987491913,0.001152522529982905,0.002290331191819126,0.001757964905255585,0.0007618927468043951,0.0018276946262151604,0.0009398961839999642
70,0.007025839607323372,0.0017824376651500546,0.0011434511411683062,0.0033803352870990745,0.0006008975462058896,0.0013080028161774413,0.002774574720114422,0.000725956063758015,0.002213929739144307,0.00022581291165836543,0.0010588885155780603,0.00019414310374175678,0.003473770993051727,0.0010261742474544523,0.0018865099114024992,0.0008663415297472524,0.0034129472174479853,0.0018948976559664474,0.00041444558741147004,0.0032023255358903297,0.010893212223092046,0.002763625017439697,0.006273404852211626,0.0010705897201090415,0.0013277171123890353,0.0033157720101486573,0.0010000201381415018,0.003340571132187179,0.0010534861351970289,0.00039007733814968,0.012082094308739409,0.005568548817193837,0.0010490588185920857,0.00044137886930945697,0.0034017243212287884,0.003857471765480121,0.0003780058729145357,0.006661589600356277,0.000981551024725048,0.0029238341449019,0.0009151816836992816,0.0029530755169545476,0.001539140805863419,0.00032033480352014715,0.0005607249186310378,0.0037025297392804645,0.0007499795269548367,0.0002961382884639656,0.0036350733339097344,0.0003553106046991969,0.0020212176073766477,0.008532214756566875,0.0022566665209195215,0.002285476141759603,0.008663506654799294,0.0008057760142787989,0.00501089798476498,0.0010213740348378427,0.0029231318354523664,0.0011680491014007695,0.006632547633238019,0.0017793113120157307,0.002531875636413037,0.0006661003244436872,0.011631636805082314,0.0005414678482712044,0.0013119491891630975,0.0007127584437832801,0.00044478895721826434,0.002040068840381028,0.0011426210193048794,0.0022046982569615,0.0015048264668676074,0.0007510310146485107,0.0018023395074122745,0.0009196713692484607
71,0.007090174387114511,0.001800765931471459,0.00112314608123988,0.003413021984476099,0.0006078441793107114,0.0013180835414987634,0.0027182453601054695,0.0007312888721468037,0.0021509853242529203,0.0002273884555132049,0.0010529854826940976,0.000195527268716414,0.0035073611820605846,0.0010349621779339833,0.0018984541767787036,0.0008770389678376827,0.003459461639869023,0.0019111656577009987,0.0004166056606640545,0.0032518738968586257,0.007232644615623514,0.0036138069742996425,0.006349241481489577,0.0010821974095470638,0.001328926260887199,0.0033453713978623643,0.0010107277023045668,0.0033781789389812373,0.0010814732311928178,0.0003948301984910341,0.01218896561858384,0.005846088303390518,0.0010573527260698567,0.00044495859580105326,0.003433591665298726,0.003896870687413686,0.000382207854034877,0.006716767096116996,0.0009839823278130929,0.002964871771029297,0.000825506116854732,0.002979172187066879,0.0015556450842418544,0.0003292461588036833,0.0005658928332400933,0.003753793798776938,0.00075723157497803,0.0002976288777600065,0.003693158385087769,0.0003480925346143063,0.0015563847838712982,0.009940723097009175,0.0020754162264980842,0.0023075759220072063,0.008767184756780908,0.0008131427559618813,0.0047854255545184,0.0010334375452445172,0.0042452816299020585,0.0011803406499501174,0.006579335517002324,0.0018007694791915046,0.0027291111396741995,0.0006687523239783621,0.011750921529151064,0.000484740511063973,0.0013268459665456388,0.0007204089016978927,0.00044744288676277176,0.002058126412857335,0.0011550622576973729,0.002337067675278745,0.0015163509804851628,0.000756941548864327,0.001805150913447445,0.0009328131181347848
72,0.007105411471235717,0.0017992858093037673,0.0011571510104473003,0.0034225676221798073,0.00060996027725817,0.0013198371996923871,0.0027981031366789014,0.000734718499404618,0.0022440551741502923,0.00022917528497164687,0.0010731577241643085,0.00019608886469256524,0.0035255415487098927,0.0010377642401989168,0.0019078168543897676,0.0008738023699936677,0.003471702215540595,0.001916299333253353,0.0004200517137075605,0.0032430794887564284,0.007234097120627901,0.003638855953217893,0.006368926029331265,0.0010826813576834025,0.0013300057805492788,0.003346513140145067,0.0011287644440120476,0.0021897494534433314,0.0010658194493931247,0.0002279453544080364,0.01302829334311751,0.005188561356509314,0.0011985009295365692,0.00044601928344746393,0.004258238147094086,0.0032862474308853703,0.00038227521151401063,0.006728354470000253,0.0013417836205004143,0.0029669509715644377,0.0008185310049944395,0.0029821192268250853,0.0015565244332706716,0.0003547543491843832,0.0005668034395944095,0.003742626736169472,0.0007547682775594795,0.0002982606046578685,0.003958443349526607,0.00035768193038508976,0.0020420920473762003,0.008591551362393821,0.002391528690274002,0.0023090842547946614,0.008770468282128213,0.0008157277938037764,0.005075934540485411,0.0010340051566453468,0.0029596286872231167,0.001181241481392759,0.006594766421319312,0.00203247247127793,0.0023991054889573055,0.0006714097225063177,0.012401189992510641,0.0005090175794992627,0.00132765252228781,0.0007215681475569293,0.00044926267563795983,0.0020438834196994365,0.0011534341238614238,0.002121375707886003,0.001752824282801704,0.0007568057248311591,0.0018231533025883622,0.0009285109606974484
73,0.007080497933121449,0.001795960385028447,0.0011210325090441492,0.0034045389314710482,0.000605288229508862,0.0013097479019293418,0.0027086998455604,0.0007294555277827808,0.0021356640047026612,0.00022603811675932147,0.0010420685907938634,0.00019562450367508003,0.0035069693388669497,0.001031574309661914,0.0019013699624533828,0.0008718554350370628,0.003450793861271992,0.0019069578953179313,0.00041616264822798044,0.0032286662366857967,0.010962543010590433,0.002758903280683208,0.006313145506113248,0.0010774035805996588,0.0013235223641867315,0.003334420584529523,0.0010105220974745454,0.0033618324849035014,0.0010762021882941813,0.0003940266192882096,0.012148707071877655,0.005821252267344534,0.0010534305441464355,0.00044418806314206236,0.003420873093081278,0.003886654392760195,0.00038095672632255294,0.006681277214870157,0.0009860389776068558,0.0029484699912947984,0.0008320203072393386,0.0029608432712091557,0.0015489368000987285,0.0002967545077734411,0.0005650535216360271,0.003736368967209476,0.0007535315533482833,0.00029802308610924665,0.0034037406553475416,0.0003475657112627066,0.0015503839518309327,0.009905383199747415,0.0019534161512632896,0.002297828097220779,0.008716947631816392,0.000811327893924913,0.004770639558351674,0.0010289646627996852,0.004230230491458796,0.0011725023124359755,0.006669748180468478,0.0017894247755255827,0.002725981683808946,0.000669395636802785,0.011684389720438525,0.0004900160080397349,0.0013225026393711553,0.0007180506991345386,0.00044707264231260845,0.002053053034240274,0.0011533631340595362,0.0023299160569029407,0.0015113873233722412,0.0007551373878758031,0.0017992418921939594,0.0009305296141415353
74,0.00711884658042702,0.0018063378820616092,0.0011614559323370177,0.0034250328000290497,0.0006110363631512016,0.0013256101225928851,0.0028095716095568233,0.000736984273899592,0.0022353519475294455,0.0002289798033640498,0.0010743177878620818,0.00019661821524397162,0.0035176000985093496,0.001040565730602976,0.0019083672295036776,0.0008773263461163468,0.0034623371897202137,0.001919408587743791,0.0004211856618622346,0.0032448018114030735,0.007261517087191765,0.0036120286303439083,0.006370686889603507,0.0010830823753659013,0.001333596189899709,0.003361217748892826,0.0010770969446293889,0.002200663706372122,0.0010652084780284716,0.00022856070296051843,0.01311400347486967,0.005429645702330525,0.0012026653935883968,0.0004472233322036284,0.003857062072438339,0.0032884595138002676,0.00038385633102059523,0.00672641450204192,0.00117169071158585,0.0029810331115244226,0.0008393138059027447,0.0029975771110882657,0.0015607263397293637,0.0003557120242193678,0.0005683335505150817,0.0037553182120936813,0.0007592669649613121,0.0003001382418046578,0.00397772156853048,0.00035967633101196384,0.0020563087811948807,0.008624920624176217,0.002407855633284785,0.0023158704434414834,0.008760466869458618,0.0008170765433651055,0.0050814716954647905,0.0010378948006136265,0.002966454563693612,0.0011844302949467547,0.006553337169825637,0.0020349083833312433,0.0024868077358714026,0.0006951027377184266,0.012430750455893388,0.0005152574461694514,0.00132812828803557,0.0007227544567977561,0.0004493727249214205,0.0020602975837602654,0.0011544501413194312,0.002179852988566163,0.0017605958120889345,0.000761563777693524,0.001829909941527392,0.0009298537451515087
75,0.007013634522391041,0.0017827857926427525,0.001114448597721326,0.0033843867410926157,0.0006025062238646328,0.0013046907939703127,0.002696950203932052,0.0007262602910212099,0.0021314624175051396,0.0002255924632886049,0.001044595555744208,0.00019429899324610958,0.00350413016616427,0.001026998226219251,0.0018846197930688562,0.0008676121272733364,0.003418514122744218,0.0018954007014176956,0.0004156939969480281,0.003206658680038244,0.007149888218912684,0.0035585912042784278,0.00629698104666641,0.0010714493628036128,0.001330879091152846,0.003321589686264465,0.000999280223375217,0.0033394002075267286,0.001075418685252851,0.000390390555367966,0.012060609115062229,0.005777651249434091,0.001050359644922155,0.00044173327969974306,0.0033994807160939383,0.003852110071637726,0.0003783093972068509,0.006656585396455493,0.0009805896817869978,0.0029528198500535577,0.000906118950736873,0.0029548374790726055,0.001541180212244147,0.00035213560585386616,0.0005606714114461478,0.003705502729383042,0.0007481526648043628,0.0002977369867638271,0.003941998741215763,0.0003448325800319783,0.002039269079311228,0.008484331787999181,0.002366339930416697,0.0022824017279477796,0.00863554714877384,0.0008051596957896157,0.004741360940462409,0.001022194159215073,0.0031792505744618407,0.0011660225361846978,0.006461699576468549,0.0017789333959710883,0.0026115099887489544,0.0006866655303415199,0.011620914563769968,0.0005181438357740638,0.0013151938937047646,0.0007148340930427489,0.00044623448256576756,0.0020375705785422513,0.00114146812289406,0.002262993807152788,0.001503034715807551,0.0007523039694788487,0.001792467774510629,0.0009257699540694537
76,0.007100656319479003,0.0018053298068467557,0.0011260953144829535,0.0034128388793484322,0.0006084459833163526,0.0013228274665047295,0.0027241328321332657,0.0007349512459056402,0.0021532082820642346,0.00022742039851396644,0.0010529923461203678,0.00019639802389641965,0.003528748459217803,0.0010358189602518086,0.001903832288887543,0.0008752415152624642,0.003463637906704836,0.0019138179211870955,0.0004192592619126684,0.003251122643953119,0.007233146118930561,0.0035997822325274827,0.006334450764273056,0.0010817664650008079,0.0013378419048186245,0.0033560588696842837,0.0010116351042211804,0.002201840364118293,0.0010852965819635177,0.00022900039800035992,0.01308838339443591,0.005848225916704649,0.001197490319396243,0.0004468501584555758,0.0034351783658998648,0.003284509685968468,0.0003813006184587635,0.006724953235758594,0.00099118308612256,0.002961832558014419,0.0007705509981128457,0.002999691229622306,0.001565139671201476,0.0003308001736824655,0.0005677467783236189,0.003748115570135908,0.0007574626840322231,0.00029835508861625955,0.003709035464729343,0.00034814728840343746,0.0015704777234594998,0.009931338700778499,0.0020741341064188473,0.0023087129334269886,0.008736808880982324,0.0008151348868821652,0.00479091300955906,0.001033237020708661,0.004244870785484832,0.0011866098279950045,0.006591919589464701,0.0020306814546271314,0.002738258187496578,0.0006735205459647526,0.012377335639072734,0.0004889956228206972,0.0013258581685566672,0.0007195173701577872,0.0004499550618332244,0.002052056768263639,0.0011531019311258027,0.002340066325934682,0.001753379548143545,0.0007597540387429463,0.0018090860823411232,0.0009380931483747486
77,0.007060107993038146,0.0017904526064553969,0.0011167977286900466,0.0033942887117699894,0.0006043334125726522,0.0013107328011567286,0.002708253486433999,0.0007317873393556531,0.002143203062031934,0.00022629660396747338,0.0010436959440015218,0.00019476198974831155,0.0035116420559879544,0.0010309114141057259,0.001895015678296443,0.000868406266010051,0.003434159199932333,0.0019067559600865912,0.0004177354640631668,0.0032224065337307047,0.010951676575649875,0.0027794637861866586,0.0063268117063352445,0.001075460699194898,0.0013258311092155463,0.0033280597935263787,0.0011235738564145134,0.00335051996238415,0.0010841596746367444,0.00039230775765304994,0.012047877349741718,0.005377322490335126,0.0010550572220375898,0.0004442454073002029,0.004236655476265727,0.0038871349454558976,0.0003807119213495967,0.006699408176670898,0.0013317476316889168,0.0029438984079394703,0.0008759501192876546,0.002974858774046389,0.0015463264820614147,0.0003214044597757813,0.0005641841932112123,0.003729689806687716,0.0007530473296588376,0.0002964639808024368,0.0036579781441601366,0.00034509749515760745,0.002032987180119832,0.008531397474272777,0.002263544263350831,0.0022963514997325863,0.008680226682710727,0.0008103833532903912,0.004763861183153713,0.0010293927487135019,0.0031925562333976827,0.0011816789307871553,0.0066494066266206365,0.0017919058959086885,0.002462569824467887,0.0006714815695251691,0.011695451565213259,0.0005161165341112594,0.0013225335998633206,0.0007183446327773633,0.00044623848997900307,0.0020459143885850537,0.001147767371112625,0.002167477413195077,0.001512827939298382,0.0007553253277471737,0.0017953558018753174,0.0009237757107218312
78,0.007077474867654238,0.0018005128238370051,0.0011230906657053994,0.0034037327388335577,0.0006068225270631681,0.0013192978967791213,0.0027168642978638354,0.0007329902481693286,0.0021474630893178336,0.00022681359515229932,0.0010501827507647587,0.0001958739944694032,0.003519333048632285,0.0010330551869435812,0.0018987524814450438,0.000872906194872551,0.0034543962241683547,0.0019087114700693266,0.0004181405938811239,0.0032424479948783935,0.00721938934771581,0.0035884353306502,0.006313620351545011,0.0010788800945090206,0.0013342722735519145,0.0033471042296546985,0.0010089358583046616,0.002195277667565974,0.0010824007924097024,0.0002283893788822961,0.013046213059080599,0.005830398028453132,0.0011942951743867296,0.0004456578723630173,0.0034260126191419885,0.003274360274213524,0.0003802832317221365,0.006704250757084758,0.000988538410303606,0.002953929793070544,0.0007684950130778792,0.002991687450128505,0.0015609635637802886,0.0003299175322890715,0.0005662319157347149,0.003738114843979693,0.0007554416212515248,0.00029755901723512644,0.0036991390121540826,0.0003472183614191435,0.0015653714155132127,0.009902037956843917,0.0020685998994763423,0.0023025528229959017,0.00870896140035862,0.0008129599430653206,0.004774800182868195,0.0010304801365344101,0.004233544616507441,0.0011834437143248165,0.006572227909312556,0.0020252631880987347,0.002730951963938169,0.0006717234576907288,0.012338980405143495,0.0004876908841529833,0.0013223205123084544,0.0007175975531060075,0.0004487544912340009,0.002046581468099491,0.0011500252232635173,0.00233382255834664,0.0017487011788721685,0.000757726862167046,0.0018042590768328974,0.0009355901271870703
79,0.007006807611813468,0.0017849360538189896,0.0011436650960714285,0.003376958740031784,0.0006010099821217379,0.001305704452602828,0.0027731631559717237,0.000726370416048144,0.0022130779319279145,0.00022525288381681097,0.0010582300124939365,0.00019417943049631362,0.003482686852459434,0.0010263662582923412,0.0018874300389055373,0.0008659290292280698,0.0034099949862020557,0.0018942343581647503,0.0004154381977978707,0.0032019108289194674,0.007146863512707347,0.0035420064236525426,0.006282458415528487,0.0010695463830870883,0.0013269182544639814,0.0033153508546143063,0.0009981513307268765,0.003332451489632925,0.0010528231068549414,0.00039015032680314246,0.012058787763277245,0.005564562537722288,0.0010510878714573113,0.0004414614571611136,0.0033924203463748183,0.0038485579412989765,0.0003786182598605635,0.006644882755778205,0.0009808604787646693,0.0029396886451311228,0.0009046137960927038,0.002954845816504396,0.0015410348807289136,0.0003499486566909097,0.0005605781187567561,0.003701520683205315,0.0007489060719122008,0.00029589146140367634,0.003941962807302748,0.0003561889146208679,0.002019123423083142,0.008500716134943352,0.002361723028390013,0.0022848134418661423,0.00865329340660651,0.0008042433876927743,0.005002628299554776,0.0010215651474921642,0.0029179700874543044,0.0011741929386668989,0.006472113494288042,0.0017802460859442806,0.002536195017070356,0.0006884324593546422,0.011611400147758149,0.0005218665545859819,0.0013117566900897016,0.0007136430135316534,0.0004448721831426832,0.0020354899876335484,0.00114283481888117,0.002202633132734484,0.0015009105274343979,0.0007505020491779198,0.0018017717908769067,0.0009206087127579468
80,0.007080807136956592,0.0017983357670562235,0.001121630376398935,0.0034043744528871023,0.0006064565711570289,0.001317037266482584,0.0027197674373864826,0.000732267427023406,0.0021487207034659376,0.00022586725084613554,0.0010530037770422193,0.00019550963512140573,0.0035206827213606234,0.0010324321832972608,0.001899322624640838,0.000870641963821318,0.003444514104792725,0.0019096126287454667,0.00042065589923707703,0.0032404925747330383,0.010986782864171266,0.00278161817864977,0.006305886347534862,0.0010807369656387362,0.001333467615192794,0.0033464953387729586,0.0010083274002797937,0.0021890268731913727,0.0010834822953329302,0.00022776183391304326,0.013029508332328498,0.005830463357374656,0.0011972702103156202,0.00044538910987771866,0.003421898681956186,0.0032668165619927384,0.00038005389466154986,0.006688844560979204,0.0009905861666051035,0.002948122712465879,0.0007817236623742223,0.002979448434451539,0.0015535457146011972,0.0002977856772099396,0.000565129151185617,0.0037444388274007864,0.0007537623975085476,0.00029905537558600896,0.003398168121166756,0.00034700896475963535,0.001564268399317413,0.009885442861263085,0.0019513665291968764,0.0023011642245718274,0.008692377225897727,0.0008137424704981973,0.004774065894020675,0.0010309507947140893,0.00422867884754675,0.0011807388880338218,0.0066567265507498094,0.00202100817866798,0.002730597295805876,0.0006710030410617992,0.012305106657958515,0.0004942722759231168,0.0013228476755143348,0.0007186793957800996,0.0004484838612735933,0.0020478476625826313,0.0011472457771913485,0.002330916441733569,0.0017561097708709836,0.0007579448291317073,0.0018040832890390027,0.0009354116384632836
81,0.007044736135810611,0.0017950381968273236,0.0011549728575615931,0.0034042804263341416,0.00060664701846204,0.0013191477829836928,0.0027926445154383985,0.0007315322030107622,0.00222136853188735,0.00022734513827497442,0.0010664465723589254,0.00019538825491061018,0.003496983448397779,0.0010329237999393412,0.0018981434490958349,0.0008718381638347763,0.0034317427920739266,0.0019115035189151896,0.00041670706605842847,0.0032286968174252105,0.007218394028699399,0.0035923291848618476,0.0063383807555545705,0.0010763070704542482,0.0013263089149547107,0.0033416001623744625,0.0011252492913743463,0.0033620133718162003,0.0010637445506850648,0.00039258405388609293,0.012062767472207121,0.005166785042951722,0.0010575783646145933,0.00044545604555839565,0.004239428632311472,0.003875752005715557,0.0003809093728520062,0.006670417836958137,0.001336108778001824,0.002965737661454813,0.0008693862064108306,0.0029800524013397726,0.0015517721537772276,0.00035134912296249147,0.0005668071362388495,0.0037318265308458696,0.0007545173121980859,0.00029673818892219533,0.003960157320597943,0.00035558605228007856,0.002024750314940432,0.008576062770959828,0.002389608661089042,0.0023035803628359683,0.008730569283037868,0.0008132372665856587,0.0050408898643882994,0.0010324936009111687,0.0029375211196409476,0.0011780159462475698,0.006528194569354242,0.0017954037774829518,0.0023879507129825257,0.0006923300952727531,0.011711292210640687,0.0004952378627299785,0.0013286453559729439,0.0007174763792075728,0.0004482054245326829,0.002053239935767036,0.0011486181274726014,0.002120785609106035,0.0015157810480447647,0.0007561252474546194,0.00181572758342295,0.0009263499573582916
82,0.0070757720036526035,0.0018022366900923156,0.0011241659471888925,0.0034069915770561406,0.0006074035175807124,0.0013205610330894269,0.0027194655071534003,0.0007336920355365509,0.0021495191364090784,0.0002270307534517306,0.0010511882279721325,0.00019606153024526014,0.003522702566140529,0.001034044265695517,0.001900570405364616,0.0008737419420627239,0.003456552536021695,0.0019105389290303598,0.0004185409345230922,0.0032455524141354907,0.007219366382574119,0.0035901273821014623,0.006311800034122742,0.0010799130474343356,0.0013355497467902727,0.0033503088500040352,0.0010099018444708683,0.002196002689608284,0.001083437116159277,0.00022860804588544883,0.013044194232992336,0.005831528681913204,0.0011954386292528925,0.0004460845588922155,0.0034272417763725,0.0032747212352079716,0.0003806473265633102,0.006705146427721305,0.0009894848673268717,0.0029567579761433965,0.0007692307937970613,0.0029945517835414273,0.0015624580782195887,0.00033023340546332435,0.000566774043554796,0.00374169382989565,0.0007561649042526185,0.00029784390937362393,0.0036999581220874796,0.0003475507989383605,0.0015650364811771826,0.009905909236859044,0.0020705804405284443,0.0023047573577595994,0.008708219106933049,0.0008137382958735961,0.004776038827950578,0.0010314667498540274,0.004237597942097867,0.0011845767796699643,0.006572204982540118,0.0020272022372528785,0.0027335666611917405,0.0006723665863517875,0.012334788775047404,0.00048815781437812995,0.0013235865425636655,0.0007182846030344031,0.000449184142561176,0.002048540928029402,0.0011511262927193376,0.002336057031714978,0.0017503754390679142,0.0007584523331279518,0.0018059865298658403,0.0009364858898985084
83,0.007018797743904089,0.001787588071217589,0.0011467551768776874,0.003390102865350686,0.0006026338573422932,0.0013117823287923888,0.002782591935388035,0.0007280537351597397,0.002220326954252877,0.00022646540470935516,0.0010619482050932144,0.00019470408595113873,0.003483808556524294,0.0010291394081295055,0.0018919610372870794,0.0008688448490826816,0.0034193930517570055,0.001900373018485688,0.00041564314012806783,0.0032105621056173254,0.010914196078720058,0.002766236651212283,0.006266147211858434,0.0010736832205989028,0.0013315535900428228,0.0033243086361161183,0.001002909725748318,0.003344977609974961,0.0010565302143751498,0.00039120447809319343,0.012070014717143671,0.005571879273939857,0.001052090104908638,0.00044265424653639715,0.0034054379815180616,0.0038588075160388203,0.0003790981320041452,0.006661628819209548,0.0009843872452853404,0.0029322826496742107,0.000917826128096289,0.0029616085155315997,0.001543588198498965,0.00032126042035822807,0.000562345149778303,0.0037132283078796704,0.0007521466148601684,0.00029699398876000124,0.0036402197817361217,0.0003563372851436701,0.0020211378291561015,0.008537536746437346,0.002261615567420933,0.002292080092303216,0.008659186936078762,0.0008081043277756221,0.00501138372928555,0.0010243253251573322,0.0029304563903638776,0.0011714242136398423,0.006630467884300823,0.0017844526843939152,0.0025391915655448,0.0006680250409258832,0.011620013146609117,0.0005430324355471783,0.0013157401049388774,0.0007148179802738526,0.0004460741879945317,0.0020459636793081445,0.0011459226563527165,0.00221106879743074,0.001509174707211198,0.000753201140858465,0.0018075474204384792,0.0009223287867239355
84,0.007012443399364822,0.001782096384079357,0.0011127515201751108,0.0033817908980218587,0.0006020761421115853,0.0013064335053866564,0.0026898167761358837,0.0007255845208914586,0.0021344676401791125,0.00022503952680968952,0.0010399680461458639,0.0001943419264622127,0.0034883588794744863,0.001027225156560202,0.0018827657833741258,0.0008678038389149234,0.0034354782838830734,0.0018978569382627933,0.0004139541949119873,0.0032143095916975493,0.007151012595960547,0.003542433612598751,0.006252542812774128,0.0010704414159551396,0.0013196433220930433,0.0033167257908516775,0.0011224453141089573,0.0021690492651824126,0.0010752258801055442,0.00022514416772751676,0.012849908226529623,0.005344952562363303,0.0011835780331738985,0.0004418308871553476,0.004204287417856187,0.0032404742178315845,0.00037839299022415264,0.00666920975753063,0.0013281570478611403,0.002966128154342322,0.0007242334219818655,0.002951224737570932,0.001541520758646373,0.00032566847667403703,0.0005605433704240453,0.003715689514783326,0.0007483179801232925,0.00029704654764194896,0.003667506768801091,0.0003442993963922315,0.0015347986788452762,0.009819352043546246,0.0020378682449865584,0.0022883623345593125,0.008649255102063186,0.000808286019392753,0.004736276568077326,0.0010224200280268651,0.004195839202578663,0.0011722104242225379,0.006424654259878434,0.0020088198382641658,0.0025511468956318285,0.0007093563852737936,0.0122761831781334,0.00042092688531460306,0.0013141694589546007,0.0007142402143293618,0.0004447001587088801,0.0020380208096860797,0.0011396495120693806,0.0022148912202129153,0.001736223652308317,0.0007511300948729695,0.0017883352690540163,0.000921379109507038
