,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
66,0.0009675161290455491,0.0008697468587553352,0.0009425897032024899,0.007523413329993332,0.000681500842760398,0.0007317931686211597,0.0005325190975562629,0.008170319315068515,0.004650968923819763,0.00018240924961295378,0.00020302333511732388,7.681184558690337e-05,0.0046112651788543174,0.0011091366818244061,0.0007225642109536469,0.0006236962552268246,0.003800806132971977,0.0005997174455728405,0.008377723658364316,0.0015900587645639346,0.0004900961061352107,0.009423342588384783,0.0016775278588859418,0.0008759544314721743,0.006079905469105036,0.0011576848445545515,0.004224843777231092,0.0008425543941992709,0.0013382400624932281,0.009777599973851291,0.0004548969714598606,0.008656336551520316,0.001400164720414084,0.0031563584565612065,0.005273758763561385,0.00040801057045258577,0.009794615864550767,0.0006251108127264582,0.0011548282624193689,0.000818740387360778,0.0005660976712126152,0.0044605942047913965,0.00043790854789629917,0.0003543672540101677,0.0005722365760896662,0.004733411532269286,0.0023290620563628382,0.00038657247087075917,0.003023238982348109,0.009101304153346826,0.021702649301394008,0.0019334940984798458,0.0033462525007110565,0.0005956523094573883,0.00010955267159784163,0.0039516144427144744,0.0006498587021860684,0.001008400960855349,0.0011996134275291297,0.0003096919574440678,0.0028413378747495868,0.001505295183129576,0.0014346909102595116,0.0006594996668923095,0.00045007648910674007,0.0018009514341209678,0.001241253605576598,0.0011032312476026344,0.002506183882312113,0.0003996330939984447,0.0006065842295516446,0.005210886489451455,0.0012336452089280832,0.0016167705542414826,0.0002642613146402994,0.0021711672255542154
67,0.0009340466256608276,0.001044604723827201,0.0008887376918959988,0.006872446174108662,0.0007031887398323805,0.0006892816382764498,0.0005128428454929483,0.007907255461187774,0.004575033307508227,0.0001760625620167711,0.00018990247950721406,7.706012311426254e-05,0.004829445926696622,0.0010694090808052183,0.0007268644045102062,0.0006044550371918223,0.003672281019551518,0.0006065780536612301,0.008881491594823276,0.001633956783097414,0.0006051671882859906,0.009228389798561883,0.0009459113316259355,0.0007997188051249457,0.005024105038040357,0.001008298454837709,0.005242318882744041,0.0008215939368477041,0.0012762956920676946,0.009538229271777538,0.00044096933223432755,0.008799392666797445,0.0013373525707828138,0.0034927248861293917,0.004836285264563259,0.0005395821035570081,0.010097254443886655,0.0006188055535799709,0.0010382222376058804,0.0007902861623304884,0.0005552494276287133,0.004594086708480508,0.0004478086701009639,0.00033809709115973394,0.0005467573617510824,0.005583237704654254,0.0019893873631529452,0.00039270429958804487,0.0032939003627254267,0.00873300137328261,0.020911846591797376,0.0020897872306175954,0.0023417812234484375,0.0005956136141736558,0.00011609406516255072,0.0035933128689774074,0.0005656763945923869,0.0010030715345427748,0.0011463885830408959,0.0002883271354465293,0.0027340421082042645,0.0014345813503564501,0.0015209666217603896,0.0006608627785752004,0.0004417486673939835,0.0017346253868240147,0.0012380007747397697,0.0010996150366484377,0.0023913630637782774,0.0003859455825999936,0.0005858181774255656,0.00513921821584679,0.001232061703350667,0.0016987759694798382,0.00026569954219030995,0.002160733603772488
68,0.000947794949730863,0.0010521796959031256,0.0009071140416731198,0.0072840815103391845,0.000670248096710401,0.0006296864098094534,0.0005081205702634061,0.008114390633445455,0.005734974786116253,0.0001716519721954538,0.0001940390560826522,7.46324441541277e-05,0.004691564468635213,0.0009832831140703924,0.0007064383411955051,0.0005841571747086836,0.004248710858319869,0.0006004374860089007,0.008739162482235885,0.0015458612593990486,0.0005764740334929586,0.008494030537068662,0.0007242287871484682,0.0008027028019104583,0.005040259858672328,0.0010083592973830944,0.005208467664115905,0.0008165721964843617,0.001297483849407942,0.009531771226204303,0.00043911801406907686,0.00975613219649867,0.0013299782380323786,0.0034740647686420066,0.005023277467226536,0.0005029543201355911,0.00928469200214275,0.0006013647616728674,0.0010644064878722877,0.0007622603361663063,0.0005524178534106201,0.0015998551966323153,0.0004876012844993409,0.0003447345982724564,0.0005192876186166063,0.006694917047045081,0.0019632147889553048,0.0003540073549121243,0.003090212384145351,0.009431175063459106,0.02045372737462283,0.0020135526107135024,0.0018178841988213085,0.000546721731474824,0.00012442714730914476,0.00517117793562924,0.0005698638826883953,0.0010255933779376775,0.0011391449063880114,0.0002853359685977832,0.0027667521389633334,0.0014137112304885803,0.0013489079083725008,0.0006438207402873473,0.00042029431809055085,0.001762711296815284,0.0012092999337646997,0.0010735997637407585,0.0024784356414456568,0.0003884490224308911,0.000572274799414709,0.004790319326847677,0.0011411054320775414,0.0014540742154615352,0.0002518480703333823,0.002394901350917448
69,0.0010048797048369384,0.0011285915740143297,0.0009359590235371598,0.007062307283508548,0.0007211934644500988,0.0006032923665733847,0.0005293283743333957,0.008081247958521182,0.004767134847636781,0.00019259143652928775,0.00018808260691154522,8.165230049395121e-05,0.004792995520854653,0.0010991128733828276,0.0007509736673660699,0.0006371428503296888,0.0037587056386326834,0.0006082260403192429,0.008927016685054197,0.0015055379528471809,0.0005585055726804286,0.008498211913292659,0.0010033310794667107,0.0008482492680552384,0.005180946733070627,0.001029616596812699,0.005164460039969885,0.0008584866410778939,0.0013376697036443597,0.009651965223410866,0.0004426601721978221,0.009367429294767794,0.0013722876477611308,0.003477828851351124,0.005381802073124228,0.0006475035651959908,0.010140755245132459,0.0006146124068902702,0.0011490252061117587,0.0007919505687552801,0.0005813512230536103,0.004596580487172326,0.0004403029725192455,0.0003622001761924533,0.000560259767790067,0.0052519505210631015,0.0021275919843041207,0.00040931676046539786,0.003321225823868012,0.009108370309162362,0.021764024632298096,0.002105650840784346,0.0027156721901611097,0.0006229311290117587,0.00011252887535344635,0.0037003649465879116,0.0005856133689840599,0.000977785613182601,0.0011448452880770733,0.00029321097164620443,0.002937153027402255,0.0014777586287281412,0.0016859322515047639,0.0006754199358079711,0.00043643826141832333,0.0018247466442041988,0.0012629930696410802,0.0011161203431567439,0.002160866872790074,0.0003963384575839324,0.0005903962915876834,0.004961014521199709,0.0011810392668626598,0.0017562919209804177,0.000256249532500151,0.0021920175406354506
70,0.0010048797048369384,0.0011285915740143297,0.0009359590235371598,0.007062307283508548,0.0007211934644500988,0.0006032923665733847,0.0005293283743333957,0.008081247958521182,0.004767134847636781,0.00019259143652928775,0.00018808260691154522,8.165230049395121e-05,0.004792995520854653,0.0010991128733828276,0.0007509736673660699,0.0006371428503296888,0.0037587056386326834,0.0006082260403192429,0.008927016685054197,0.0015055379528471809,0.0005585055726804286,0.008498211913292659,0.0010033310794667107,0.0008482492680552384,0.005180946733070627,0.001029616596812699,0.005164460039969885,0.0008584866410778939,0.0013376697036443597,0.009651965223410866,0.0004426601721978221,0.009367429294767794,0.0013722876477611308,0.003477828851351124,0.005381802073124228,0.0006475035651959908,0.010140755245132459,0.0006146124068902702,0.0011490252061117587,0.0007919505687552801,0.0005813512230536103,0.004596580487172326,0.0004403029725192455,0.0003622001761924533,0.000560259767790067,0.0052519505210631015,0.0021275919843041207,0.00040931676046539786,0.003321225823868012,0.009108370309162362,0.021764024632298096,0.002105650840784346,0.0027156721901611097,0.0006229311290117587,0.00011252887535344635,0.0037003649465879116,0.0005856133689840599,0.000977785613182601,0.0011448452880770733,0.00029321097164620443,0.002937153027402255,0.0014777586287281412,0.0016859322515047639,0.0006754199358079711,0.00043643826141832333,0.0018247466442041988,0.0012629930696410802,0.0011161203431567439,0.002160866872790074,0.0003963384575839324,0.0005903962915876834,0.004961014521199709,0.0011810392668626598,0.0017562919209804177,0.000256249532500151,0.0021920175406354506
71,0.0010109258696094111,0.0011368245331946148,0.0009412272884657026,0.007105298106967234,0.0007255960104228818,0.000606963647977685,0.0005329769839980331,0.008131046127858442,0.004796034513358578,0.00019373585828887243,0.00018921337864196116,8.214918822041861e-05,0.004822162863757654,0.0011057738497652118,0.0007556677424653008,0.0006410477019019675,0.003781565115489239,0.0006119135571034202,0.00898085866004664,0.001514768708808897,0.0005619043080810203,0.008549251402768398,0.0010094367604573794,0.0008533836365435328,0.005212488706210126,0.0010348894965189592,0.0051961222935854815,0.0008640004332756111,0.0013458927005303328,0.009710370476017456,0.00044535394083912737,0.009429700976954879,0.001380652368792111,0.003499806360658046,0.00541481451821859,0.0006514301018230778,0.010202465898573137,0.0006183663634288912,0.0011560588597416916,0.0007964803636691341,0.0005847786792219527,0.004624483623825438,0.00044300997272944784,0.0003644043127689566,0.0005636829662348361,0.005283428211647195,0.002140635770188763,0.00041180762077530083,0.0033415057849684473,0.00916417075427129,0.021896564161907862,0.0021186162580054788,0.0027320602884040425,0.0006267357083852178,0.00011322744774522954,0.003722938336651841,0.000589135702296416,0.0009839288722049836,0.0011517983530011562,0.0002953399818196319,0.0029543236173924865,0.0014873029177825336,0.00169474409548918,0.0006795439310915293,0.00043884598232284047,0.0018365817422202045,0.0012706651122573209,0.001122926181108985,0.0021744854273020777,0.000398777915695023,0.0005940166711836312,0.004989522186788779,0.0011868337822170147,0.0017669796774104239,0.0002580295247326139,0.002205356866111329
72,0.0010165362922138217,0.0010176580370971277,0.0009715695559657354,0.007549481551672857,0.0007161856375330406,0.0006023216075263374,0.0005340198079650311,0.008024159670440767,0.0046938791450342994,0.00019557137335863095,0.0001990612463289167,8.198431739718844e-05,0.0045547273846952875,0.0011592333203321711,0.0008120048084910047,0.0006537972338380518,0.003860242663608429,0.0006205880458112854,0.008987544643369047,0.0016743496497081546,0.0006270969358749134,0.008875203970611279,0.0010111629957357626,0.0008707510034908144,0.00508961966090289,0.0010481251820758126,0.005042395586185929,0.0008484822902518483,0.0013546385092636456,0.00998394492249241,0.0004581289195635796,0.009322378566684794,0.001396032280327868,0.0037295663090543964,0.005427126383755404,0.0005166950814339698,0.010037068544373426,0.000621252783519911,0.0011016365676201937,0.0008283047310546011,0.000575247394602097,0.004642957466813107,0.0004463159765332076,0.0003669075177569444,0.0005676998518687409,0.004566000228337401,0.0021592065646393985,0.0004123035637751849,0.0035927826768023642,0.00928840770003356,0.022151151605455117,0.002144236117493054,0.0024940958827641977,0.0005999257820348317,0.00011929272129381441,0.003814375761713245,0.0005696109727810402,0.0009988099533171323,0.0011909468485145297,0.00029410488996015055,0.0028872882374163895,0.0015310986734992835,0.001279398509868557,0.0006742240696760337,0.00044677298370788794,0.0018224892178158785,0.0012543323587724572,0.0011023982462446608,0.0023708147352186283,0.0004022355572299559,0.0005909102768615935,0.005413665445155731,0.0012155975385427383,0.001703944326444268,0.00027280558587959716,0.002417969566424275
73,0.0010403628802012762,0.000920331590632888,0.0009347612058927138,0.0074141123920669245,0.0006691957605102586,0.0004957652655666146,0.0005253397868331782,0.007959095163257617,0.0047764777628280485,0.00018631948397935115,0.00020037769827443397,8.458313082237211e-05,0.004658220944535654,0.0011165413447474294,0.0007282897806782389,0.0006134993713901116,0.003929119583971495,0.0005994961794601759,0.008665582331746318,0.001770853555485399,0.0005727415544074008,0.008804307469873433,0.0009523133403746371,0.0008577298946867804,0.005201663089502226,0.0010242413272131773,0.005108730314768783,0.000843162723514087,0.0013114855844635878,0.009901508453271658,0.00045460853643658743,0.009419223667166082,0.0013752840168516447,0.00342427562815561,0.0054939831599374565,0.0005649008673739397,0.01008990503153531,0.0006250540680710015,0.001012026362150522,0.0008622004618549819,0.0005761391854552339,0.004608797105042276,0.00044581871360433893,0.0003482778157898259,0.0005556158432553674,0.005291542122970006,0.0019275847626068997,0.0004048683183436133,0.0034875651036660564,0.009220441617480913,0.02146605413752298,0.0020899007397908306,0.002125211342623979,0.0006156865104047086,0.00011627601314709894,0.0040648872699719524,0.0005796881280072215,0.0009863996955832624,0.001150682722321202,0.0002976022174893512,0.002819015855946276,0.0014965533096358424,0.001336465738240369,0.0007072437260094751,0.00044525473436158116,0.0018089015209846154,0.0012854049833838645,0.0011090720586787114,0.002438687512458267,0.00039922852591603604,0.0005997850468771981,0.0050501590070697,0.0012142610652486707,0.001915452331091965,0.00026256672648193835,0.0022320235089657776
74,0.0009036000641800519,0.0008675225202464117,0.000875368331153033,0.007382011399027024,0.0006370798456176492,0.0006028879335489617,0.0005138280900811967,0.007895997723950035,0.005546922379797166,0.0001758516542028598,0.00019610571395507883,7.570218557128211e-05,0.0045190684060825055,0.001011938185875515,0.0006754913534680488,0.0005620765305977131,0.0038787974911549364,0.0005739968886810504,0.008414797025311562,0.0018891921488935009,0.0005777945248845915,0.009224735249374418,0.000750310061172535,0.0008170324194708605,0.0048619105633466286,0.0009844844408207494,0.004990107157689775,0.0007944180233282462,0.0012582043446856986,0.0104495388562005,0.0004394709006653353,0.010151134317012535,0.001319296179862802,0.003608506008862628,0.005242702710172528,0.00041096225666514163,0.00968405143645062,0.0005857326394489376,0.0009284165618712472,0.000754292304691526,0.0005323020078630057,0.0017762915892590612,0.0004752979060994362,0.00033540511969885585,0.0005475452976244415,0.006853928986945731,0.0016875614017117424,0.00037719230417462547,0.0027581915276635115,0.009435345823829133,0.020794181198514998,0.00209640067424921,0.0014121800320077438,0.0005444992769195179,0.00011970465783245061,0.005491790723661732,0.0005706080258188627,0.0009644413608576159,0.0010953147612747865,0.0002817503220870205,0.0027682262538818963,0.0014642392949646193,0.0014880931973681117,0.0006401654250330263,0.00041568292944593223,0.0017146986770828795,0.0011805374098285569,0.001065883080697343,0.0020480863025486044,0.00039022030615066215,0.0005696322442943417,0.004899108937409786,0.0012490267238604745,0.0014742212762357324,0.0002665465910360384,0.002665584586491745
75,0.0009433992247426964,0.0008094753037220822,0.0008722315928173597,0.007759436362218614,0.0007083337009300205,0.0006411936500992072,0.0005218183383384018,0.008062765275806835,0.004765107908760986,0.00017615872549141558,0.00021106442831061824,8.225032956298772e-05,0.004688392078389112,0.0011040640923500782,0.0010763231001173917,0.0005946709786808351,0.0035702588507190492,0.0005927530829215382,0.008669847779901405,0.0014124617304450116,0.0004805972787689432,0.008917091941785617,0.0017511484222814113,0.0008836156740743288,0.0063520981533020104,0.0011383670279306447,0.0038201195703891576,0.0008366546264824032,0.0013595826045101126,0.00956788876993673,0.00045299327909049215,0.009697675515819433,0.0013651445022120734,0.003122128807303917,0.005191004060623699,0.0006396593334917698,0.009866176357529085,0.0006236860016679117,0.0010499931311933307,0.00083899719915983,0.0005702589055160709,0.004609977540344717,0.00045902095147685367,0.000358304025602922,0.000534175066730443,0.0047112150379247444,0.002272980459875237,0.0004066760965034732,0.0031607333090874776,0.008842307706428462,0.022193382854132464,0.001960390849620698,0.003163116979531175,0.000641015559778701,0.00012578656329902618,0.004028170162506595,0.0006168637724669843,0.0010148134432656569,0.0011261883898591096,0.00029823279057066,0.002943791900200157,0.001439778045759568,0.0014089410218011593,0.0007230193027440649,0.00042737567144845567,0.0017824649201796444,0.0012477144847214121,0.0010970637728286447,0.002143892376019135,0.00040189505636065463,0.0005873692755400835,0.005247554587012108,0.0011439563241434525,0.0015639480969186154,0.00026853280481240594,0.0028064979623453495
