,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
251,0.007512170641840773,0.0007855359413161276,0.0008444248883609293,0.0033153665349039737,0.0015267420399303513,0.0005079518623360399,0.00023746020509951145,0.0009693118569799086,0.0001475187864066752,0.0003506144179247025,0.00016217226534546655,0.0005961509677858999,0.011850082989651543,0.004321550426776921,0.0005229967834923939,0.0014018727759633617,0.001704249234921812,0.00021234311033356486,0.0066034623345536106,0.0018108415947010819,0.011596224558277938,0.00028852799064473135,0.007255957557824576,0.0012805782553988092,0.001488227975869533,0.014844584620021896,0.0035684763547081037,0.00016046249388185227,0.006148363586517901,0.0004887543136019921,0.0027590672138045145,0.0004981617580050743,0.0009087714615436081,0.004563528534518479,0.0021749709865051202,7.924233812999769e-05,0.006103000938092512,0.0006325072367512348,0.0036067468985355126,0.0008249264741868949,0.0008917130729593538,0.008563927084941064,7.161600180293423e-05,0.00012929040549265657,0.00982405965460521,0.0013262767213499528,0.0013037788288548244,0.0004077256239223906,0.0001336213931015204,0.00021879992476347382,0.0004997207399599181,0.0005382823203572219,0.006601178865236394,0.0030153588679952123,0.00019270176128961813,0.0004166734873801016,0.0017228135205766197,0.0001666307296201098,0.0004080647952626511,0.000675049047031962,0.0009681859901718063,0.0007336554147223292,0.0007938162846862262,0.0004809673668247053,0.0001997902266420699,0.0001949846280302346,0.007667131780495061,0.0008737568452388356,0.0015612710587806942,7.551861030571432e-05,0.0001953549853525037,0.0011615166141457456,0.0003324395024696696,0.0009923731057398613,0.0006502765124382518,0.0009132893641856557
252,0.007182389783962195,0.0007647013383679726,0.0008376231290018194,0.0028000316599061507,0.0015118591032734204,0.0004699841299040361,0.00019823822779022355,0.0010255685621030086,0.00014536276307146288,0.00034944051027679224,0.0001605217633255512,0.0005956588101652472,0.011569688658508905,0.003607512970163463,0.0005192364598207883,0.0014311650461763898,0.001567150101880322,0.00021063949273139777,0.006599945586440968,0.002859795754630704,0.01066297383691142,0.00028450294606078116,0.006961980125359674,0.0012847332884209166,0.00166425077869496,0.01522774830106,0.0030316407804160724,0.00016099060099318693,0.006336639858671017,0.00048778838659720646,0.002573831489787723,0.0004783575759188108,0.000909983703290326,0.00470480180185435,0.002667161201670345,7.892804390346821e-05,0.006339525126262809,0.0005788911274647589,0.0038032150655241824,0.001088903299731515,0.0008691460185972197,0.007828393766463193,7.12999364580324e-05,0.00013549800742199968,0.009554530160635859,0.001223849254094124,0.0012214140047782619,0.00039137606046137904,0.00013205577438513746,0.00021266301349855403,0.00047682213914580383,0.0005678538348989992,0.006637794174051393,0.0033754893223099905,0.0001907213842991999,0.0004215809443289134,0.0022814022723914498,0.0001286915281063454,0.0005358654677710178,0.0006481662939760149,0.0008824604101222656,0.0005953478355955825,0.0007420814784259724,0.00047673956152085895,0.00017485319525816127,0.00019783178585400398,0.011456003880960769,0.0008505037863878015,0.0015520234854219607,7.564590614841341e-05,0.00019429640987342483,0.0010026587659898861,0.00024649120610449973,0.0010449741168516587,0.0006315478724277574,0.0009047947297404153
253,0.007503404896455486,0.0007852013828342714,0.0008440652491721504,0.0033139545256802385,0.0015260918029746631,0.0005077355264626813,0.0002373590711837466,0.000968899028633986,0.00014745595839508509,0.0003504650918134348,0.00016210319644099067,0.0005958970680567476,0.01184503605854837,0.004319709885467474,0.0005227740400115448,0.0014012757206244347,0.0017035233979400125,0.00021225267374767577,0.006600649930668002,0.0018100703602063368,0.011573669809285697,0.00028840510704202643,0.007252867257282896,0.0012800328591992332,0.0014875941419911895,0.014827307546067977,0.0035669565464231125,0.0001603941531662664,0.006145745008450093,0.0004885461539334665,0.0027578921315583186,0.0004979495917212532,0.0009083844172537964,0.004561584935125869,0.002174044669893678,7.920858894686154e-05,0.006100401679903009,0.0006322378529461654,0.003605210790888049,0.0008245751393410513,0.0008913332938095408,0.00856027972230166,7.158550066405617e-05,0.00012923534091889856,0.009809242278587349,0.0013257118622479332,0.0013032235515686866,0.00040755197424122543,0.0001335644839671724,0.0002187067382308036,0.0004995079097082139,0.0005380530667910427,0.00659836743387666,0.003014074631549662,0.0001926196899223933,0.0004164960268184193,0.0017220797770957045,0.00016655976186293896,0.00040789100112896293,0.0006747615447389733,0.000967773641330729,0.000733342952072506,0.0007934781996195744,0.0004807625236041677,0.00019970513630896168,0.00019490158439377186,0.007663866361519609,0.0008733847136172516,0.0015606061159719458,7.548644705221197e-05,0.00019527178398145878,0.0011610219261058473,0.00033229791702538185,0.0009919504556455386,0.000649999560727521,0.0009129003957284449
254,0.007174004618221908,0.0007643754125879991,0.0008372661229944461,0.0027988382495419775,0.0015112147290154963,0.000469783816479136,0.00019815373604714517,0.0010251314512771885,0.00014530080754770992,0.0003492915741298916,0.00016045334683627676,0.0005954049325367399,0.011564757504853385,0.0036059754006319716,0.0005190151544043248,0.0014305550647881772,0.0015664821618707216,0.000210549715405902,0.0065971326027241695,0.0028585768720223873,0.010642218598440967,0.000284381687158845,0.00695901283775513,0.0012841857181760676,0.001663541453098283,0.015210016336996852,0.003030348655194917,0.0001609219846791249,0.006333939099322595,0.00048758048476365797,0.00257273448891465,0.000478153693620958,0.0009095958562533494,0.004702796553373731,0.0026660244224451057,7.889440373183477e-05,0.006336823137175346,0.0005786443964434149,0.0038015940851826497,0.0010884391948065282,0.0008687755771192084,0.007825057201955905,7.126954748623886e-05,0.0001354402563870033,0.009540110702416458,0.001223327633426424,0.0012208934220458874,0.0003912092508307838,0.0001319994904751886,0.00021257237372186165,0.00047661891127132223,0.0005676118081170854,0.006634965058768165,0.003374050644312494,0.0001906400963337989,0.000421401260979077,0.0022804299087015294,0.00012863667808246082,0.0005356370748523957,0.0006478900369664907,0.000882084293875263,0.0005950940905085317,0.0007417651935281637,0.00047653636884204854,0.00017477867052388135,0.0001977474673418308,0.011451121181254435,0.0008501412904746382,0.0015513619925754817,7.561366486711024e-05,0.00019421359818504828,0.001002231419620845,0.0002463861483066702,0.001044528735122873,0.0006312786984083279,0.0009044090943122939
255,0.0074946466145249776,0.0007848671092069247,0.0008437059161924508,0.0033125437186893457,0.0015254421196529107,0.0005075193747850687,0.00023725802337684916,0.0009684865517842063,0.00014739318387740823,0.00035031589284351453,0.00016203418634413725,0.0005956433845064901,0.011839993424574586,0.004317870911257714,0.0005225514861820971,0.0014006791736388001,0.001702798178960591,0.00021216231416258238,0.006597839921359046,0.0018092997823669615,0.011551134264176498,0.00028828232806661473,0.007249779587928565,0.001279487927368595,0.0014869608477806415,0.014810045182404457,0.003565438032154764,0.00016032587063829817,0.0061431286599290215,0.0004883381714991869,0.0027567180498172506,0.0004977376060830471,0.0009079977025067025,0.004559642990580114,0.002173119141979812,7.917486849893173e-05,0.006097804634810637,0.0006319686985036614,0.0036036759911350614,0.000824224103633686,0.0008909538380166574,0.008556635465151289,7.15550254948887e-05,0.0001291803232289979,0.00979443751858912,0.001325147484086231,0.0013026687470645809,0.00040737847241132524,0.00013350762328720364,0.0002186136310403276,0.0004992952606674496,0.0005378240084191738,0.0065955583962655365,0.0030127914885468505,0.0001925376884335315,0.00041631871735271574,0.0017213466583490304,0.0001664888545301386,0.00040771735496953146,0.0006744742872352489,0.0009673616435775279,0.0007330307554640468,0.0007931404024100866,0.0004805578547941391,0.0001996201184246671,0.00019481861146349537,0.007660603722833317,0.0008730128988412304,0.0015599417393181983,7.545431118360132e-05,0.00019518865345090073,0.0011605276592602293,0.00033215645213177344,0.0009915281654099305,0.0006497228448229287,0.0009125117584522537
256,0.00716562659717257,0.000764049764517381,0.0008369094211787454,0.0027976458560388297,0.001510570903805149,0.00046958367373392903,0.00019806931629636973,0.0010246947128974072,0.00014523890481397733,0.0003491427648859973,0.00016038498864217346,0.0005951512712280111,0.01155983055285231,0.0036044391412068592,0.0005187940375540572,0.0014299456031426434,0.0015658147909882072,0.00021046001457635937,0.00659432201584721,0.0028573590279790577,0.010621481044744913,0.0002842605315771539,0.0069560480784670855,0.0012836386144956607,0.0016628327318918266,0.015192299481687307,0.0030290576309460813,0.00016085342683049738,0.00633124064119176,0.00048737276007560605,0.002571638422755626,0.0004779499850437035,0.0009092083396865509,0.0047007930134915004,0.0026648886118275836,7.886079222375281e-05,0.0063341234503532864,0.0005783978756524885,0.003799974486018776,0.0010879754853282575,0.0008684054512807396,0.007821723480412367,7.123918440776915e-05,0.00013538255455953723,0.009525703530486419,0.0012228064572124867,0.0012203732828828895,0.00039104258333253226,0.0001319432545226868,0.00021248181117598528,0.00047641585655982887,0.0005673699875572801,0.0066321383540698916,0.0033726131921595418,0.0001905588776308799,0.0004212217307308063,0.002279458373526903,0.00012858187479426183,0.0005354088765389691,0.0006476140153453915,0.0008817084981030644,0.0005948405616283258,0.0007414491781250695,0.0004763333492962374,0.00017470420928938321,0.00019766322067435693,0.011446242641916722,0.000849779103430894,0.0015507010633626984,7.558145105741564e-05,0.00019413085705746196,0.0010018044373779082,0.0002462811800247216,0.0010440837328874579,0.0006310097537421684,0.0009040237874699202
257,0.007485895786521343,0.0007845331200704396,0.0008433468890309214,0.003311134112396515,0.00152479298925832,0.0005073034070680558,0.00023715706156889182,0.0009680744259818463,0.0001473304627853539,0.00035016682085263186,0.000161965234979832,0.0005953899168591512,0.011834955082244433,0.004316033502147066,0.0005223291217619404,0.0014000831343574892,0.0017020735771946004,0.00021207203147998477,0.006595032303569802,0.0018085298603446641,0.011528617898434512,0.0002881596535849281,0.007246694546402585,0.0012789434593140773,0.001486328092548945,0.014792797510252063,0.003563920810251105,0.00016025764622366472,0.006140514538108425,0.00048813036607289436,0.0027555449673040576,0.0004975258008598421,0.0009076113168816289,0.004557702698768621,0.0021721944017566645,7.914117674952464e-05,0.006095209799990138,0.0006316997731309163,0.00360214249760688,0.0008238733666829162,0.000890574705167903,0.008552994309525452,7.152457626227867e-05,0.00012912535236310225,0.009779645358504804,0.0013245835862508732,0.0013021144147389496,0.00040720511824394177,0.00013345081099975674,0.00021852060309075687,0.0004990827926062896,0.0005375951449924284,0.006592751749347141,0.003011509437590879,0.0001924557567338254,0.00041614155879010037,0.0017206141635390563,0.00016641800754457046,0.0004075438565954515,0.0006741872742082886,0.000966949996464001,0.0007327188245573207,0.0007928028926902819,0.0004803533601719655,0.00019953517289669732,0.00019473570914914096,0.007657343860886842,0.0008726414005062845,0.0015592779280966932,7.54222026649226e-05,0.0001951055936703939,0.001160033813071191,0.00033201510763494833,0.0009911062345736384,0.0006494463644234426,0.0009121234519342931
258,0.007157324487023418,0.0007637317325642065,0.0008365610617521632,0.0027964813497236576,0.001509942136102761,0.00046938821184142943,0.00019798687091852782,0.0010242681887675867,0.00014517844983483853,0.0003489974359288926,0.00016031822918020314,0.0005949035424412057,0.01155501883029205,0.003602938811158462,0.000518578092089873,0.0014293503953247497,0.0015651630282897371,0.00021037241163135602,0.006591577161771003,0.0028561696663500246,0.010600863017820284,0.00028414220953025825,0.006953152657698037,0.0012831043062415432,0.0016621405859530605,0.015174743531224477,0.0030277968006188105,0.00016078647238343722,0.006328605293442642,0.0004871698935634898,0.002570567990921956,0.0004777510407153074,0.000908829886191057,0.004698836331540956,0.0026637793650617697,7.88279668072099e-05,0.006331486902649046,0.0005781571203841169,0.0037983927653456925,0.001087522620888435,0.0008680439817866779,0.007818467726518855,7.120953144795956e-05,0.00013532620223767047,0.009511400024997467,0.0012222974700443704,0.0012198653085116098,0.0003908798137822659,0.0001318883337925292,0.00021239336666810038,0.00047621755080486187,0.0005671338225930393,0.006629377759129064,0.0033712093585211897,0.0001904795584361597,0.000421046399259003,0.0022785095602003646,0.0001285283532218686,0.0005351860152298499,0.0006473444491996137,0.0008813414912812518,0.0005945929621728616,0.0007411405535547215,0.0004761350778845127,0.00017463148952230994,0.00019758094433181854,0.011441478199765213,0.00084942538706243,0.0015500555916789496,7.554999065048949e-05,0.0001940500510438898,0.0010013874412125874,0.00024617866669594276,0.001043649138173516,0.0006307470990385425,0.0009036474920187636
259,0.007477296449570128,0.0007842145225897041,0.0008430044073850129,0.003309789466823754,0.001524173773583936,0.000507097392072225,0.00023706075251523747,0.0009676812927088309,0.00014727063215095722,0.0003500246187401821,0.0001618994611909234,0.0005951481300910545,0.011830148928396546,0.004314280768750124,0.0005221170048505558,0.001399514563129564,0.0017013823681941798,0.00021198590941166735,0.006592354072882616,0.00180779541964025,0.011506342351917633,0.0002880426324709265,0.007243751676857528,0.001278424082689029,0.0014857244973995266,0.014775849160722988,0.00356247350845767,0.00016019256588346075,0.006138020886263509,0.00048793213721432514,0.0027544259454779837,0.0004973237565322035,0.0009072427375678331,0.004555851823948144,0.0021713122775399007,7.91090376608236e-05,0.0060927345463174095,0.000631443240995877,0.0036006796740553583,0.000823538793199203,0.0008902130443913027,0.00854952095400986,7.149553026125605e-05,0.00012907291479111258,0.009765053901476261,0.0013240456752528452,0.0013015856284308229,0.0004070397529821113,0.00013339661686684006,0.00021843186226917462,0.0004988801159871196,0.0005373768285766283,0.006590074444788898,0.0030102864690564955,0.00019237760079919393,0.0004159725644559313,0.0017199154252400637,0.00016635042549277898,0.00040737835377258926,0.0006739134879759273,0.0009665573198197786,0.000732421268768254,0.0007924809368698466,0.00048015828954142296,0.0001994541420239697,0.00019465662732995835,0.007654234227398093,0.0008722870224122636,0.0015586447081510349,7.53915738448692e-05,0.00019502636164177642,0.0011595627254383587,0.0003318802769003974,0.0009907037481248215,0.0006491826254297853,0.0009117530402506155
260,0.0071490979537883114,0.0007634212980574785,0.0008362210242632388,0.002795344662230706,0.0015093283889946827,0.0004691974193264743,0.000197906395073422,0.0010238518538473788,0.00014511943906110687,0.0003488555787266153,0.00016025306453105602,0.0005946617316326794,0.011550322054686339,0.003601474322405509,0.0005183673053340609,0.0014287694063910773,0.0015645268355116723,0.00021028690142790445,0.006588897879350847,0.0028550087173103296,0.010580363774345241,0.0002840267140717155,0.006950326405463826,0.0012825827620455837,0.0016614649746475297,0.015157347778873493,0.0030265660901923662,0.0001607211174071875,0.0063260329013594295,0.00048697187331743643,0.002569523130570804,0.00047755684895616,0.0009084604735486462,0.004696926392649349,0.002662696617026083,7.879592555509377e-05,0.006328913339276368,0.0005779221165040565,0.0037968488303038546,0.0010870805749003264,0.0008676911474158976,0.007815289749136794,7.118058686594624e-05,0.00013527119611307488,0.009497199644383144,0.0012218006420404923,0.0012193694691099248,0.00039072093262412143,0.00013183472506043343,0.00021230703500581293,0.0004760239823643009,0.0005669032993596071,0.006626683111876867,0.0033698390609812725,0.00019040213409297262,0.0004208752562703193,0.0022775834130190483,0.00012847611022314044,0.0005349684778413119,0.0006470813227034869,0.0008809832518636145,0.0005943512776060879,0.00074083930169841,0.00047594154296677036,0.00017456050695343456,0.0001975006334839419,0.011436827575089374,0.0008490801206032903,0.0015494255396299292,7.551928179935644e-05,0.000193971175400378,0.0010009804066439007,0.0002460786023019884,0.0010432249254668914,0.0006304907188775365,0.0009032801858672972
