,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
81,2.1371180555555553,2.6751388888888887,4.200381944444445,44.782152777777775,2.359375,5.896111111111111,1.6947569444444444,21.09,4.243993055555555,2.470173611111111,0.9708680555555556,1.2609027777777777,35.94107638888889,3.9171875,3.572673611111111,4.060590277777778,33.510729166666664,2.4844444444444442,22.47079861111111,1.7697569444444445,3.4908333333333332,14.469618055555555,4.972569444444445,3.3071875,10.521944444444445,8.5946875,9.981979166666667,2.594027777777778,2.754097222222222,40.27475694444445,0.9484375,41.51645833333333,2.924965277777778,10.118958333333333,12.49048611111111,0.9205902777777778,65.31354166666667,3.179548611111111,2.8305208333333334,2.0745138888888888,3.261875,26.28670138888889,1.674236111111111,0.5963194444444444,4.526666666666666,53.78145833333333,5.102673611111111,1.9496875,4.308923611111111,20.765486111111112,129.2782638888889,2.7589930555555555,7.042291666666666,1.9302083333333333,0.8515972222222222,6.945069444444444,4.212152777777778,2.2291666666666665,3.2390625,1.130451388888889,10.598263888888889,4.141770833333333,6.747569444444444,2.464236111111111,2.7034375,4.698090277777778,4.136076388888889,4.308402777777777,8.789965277777778,0.9829513888888889,1.4840972222222222,13.974201388888888,5.497777777777777,2.5353819444444445,1.5225694444444444,6.958611111111111
82,2.1902777777777778,2.708576388888889,4.172847222222222,42.72736111111111,2.3197569444444444,5.872013888888889,1.7091666666666667,21.808333333333334,4.2882291666666665,2.4665625,0.9809722222222222,1.2527777777777778,37.20965277777778,3.899652777777778,3.793229166666667,4.057256944444444,35.14572916666667,2.4835416666666665,22.147118055555556,1.7359722222222222,3.7934375,13.917916666666667,4.9894791666666665,3.2963541666666667,10.522430555555555,8.634444444444444,9.906284722222223,2.567638888888889,2.745,40.04819444444445,0.9379166666666666,40.56986111111111,2.942326388888889,10.04625,12.825451388888888,0.885625,66.74777777777778,3.1883680555555554,2.8382638888888887,1.915486111111111,3.263263888888889,26.050381944444446,1.676388888888889,0.6025347222222223,4.485347222222222,45.69847222222222,4.869930555555555,1.9235069444444444,4.191215277777777,20.757256944444446,128.7523263888889,2.789340277777778,6.741319444444445,1.949826388888889,0.8560069444444445,6.960694444444444,3.8847569444444443,2.2013194444444446,3.245416666666667,1.1193402777777777,11.205972222222222,4.159965277777777,6.649965277777778,2.0815625,2.7090277777777776,4.731111111111111,4.1774305555555555,4.323819444444444,8.850694444444445,0.9919791666666666,1.4934722222222223,13.951597222222222,5.543402777777778,2.5219444444444443,1.5299652777777777,7.042847222222222
83,2.252638888888889,2.7065972222222223,4.1603819444444445,44.02628472222222,2.2699652777777777,5.874513888888889,1.7095486111111111,21.79986111111111,4.273923611111111,2.4546527777777776,0.9627083333333334,1.2634375,37.66552083333333,3.917986111111111,3.7788541666666666,4.060868055555556,34.30854166666666,2.5036111111111112,22.17,1.7938541666666667,3.718125,13.928020833333333,4.948576388888889,3.2816319444444444,10.416354166666666,8.616736111111111,9.898784722222222,2.561909722222222,2.739201388888889,40.01034722222222,0.924375,40.66020833333334,2.913576388888889,9.960833333333333,12.813159722222222,0.8742361111111111,65.80694444444444,3.0957986111111113,2.9139930555555558,1.9014236111111111,3.2172222222222224,25.98732638888889,1.6881597222222222,0.5815625,4.488090277777777,48.357708333333335,4.889826388888889,1.9046527777777778,4.2053819444444445,20.75440972222222,128.87135416666666,2.7729166666666667,6.792881944444445,1.9645833333333333,0.8462847222222222,6.962881944444445,3.8775,2.2192708333333333,3.2550694444444446,1.1410069444444444,11.211909722222222,4.161631944444444,6.620138888888889,2.082708333333333,2.710798611111111,4.7146875,4.0815625,4.327708333333334,8.887743055555555,0.9854166666666667,1.4684722222222222,13.945277777777777,5.575972222222222,2.506111111111111,1.5328125,7.029895833333334
84,2.2343055555555558,2.7135416666666665,4.190763888888889,44.00611111111111,2.2582291666666667,5.884444444444444,1.715,21.81420138888889,4.2832638888888885,2.461736111111111,0.9653472222222222,1.2695138888888888,37.661145833333336,3.890347222222222,3.7868055555555555,4.057708333333333,34.31090277777778,2.5009375,22.130104166666666,1.7947222222222223,3.714826388888889,13.932986111111111,4.935555555555555,3.2899305555555554,10.431631944444444,8.628159722222222,9.878993055555556,2.541145833333333,2.747013888888889,39.99722222222222,0.9210416666666666,40.666180555555556,2.9178125,9.95732638888889,12.801180555555556,0.8732638888888888,65.8014236111111,3.096423611111111,2.9253819444444447,1.9049652777777777,3.2110416666666666,26.021215277777777,1.6843055555555555,0.5835416666666666,4.482326388888889,48.35638888888889,4.893576388888889,1.8977430555555554,4.208055555555555,20.763993055555556,128.88930555555555,2.7734722222222223,6.802743055555555,1.9634722222222223,0.8463194444444444,6.988020833333334,3.8795486111111113,2.233229166666667,3.2385069444444445,1.1378819444444443,11.210833333333333,4.177777777777778,6.63375,2.076840277777778,2.7137152777777778,4.718090277777778,4.074305555555555,4.326909722222222,8.868194444444445,0.9880902777777778,1.47,13.93329861111111,5.561597222222222,2.515416666666667,1.52875,7.026944444444444
85,2.2343055555555558,2.7135416666666665,4.190763888888889,44.00611111111111,2.2582291666666667,5.884444444444444,1.715,21.81420138888889,4.2832638888888885,2.461736111111111,0.9653472222222222,1.2695138888888888,37.661145833333336,3.890347222222222,3.7868055555555555,4.057708333333333,34.31090277777778,2.5009375,22.130104166666666,1.7947222222222223,3.714826388888889,13.932986111111111,4.935555555555555,3.2899305555555554,10.431631944444444,8.628159722222222,9.878993055555556,2.541145833333333,2.747013888888889,39.99722222222222,0.9210416666666666,40.666180555555556,2.9178125,9.95732638888889,12.801180555555556,0.8732638888888888,65.8014236111111,3.096423611111111,2.9253819444444447,1.9049652777777777,3.2110416666666666,26.021215277777777,1.6843055555555555,0.5835416666666666,4.482326388888889,48.35638888888889,4.893576388888889,1.8977430555555554,4.208055555555555,20.763993055555556,128.88930555555555,2.7734722222222223,6.802743055555555,1.9634722222222223,0.8463194444444444,6.988020833333334,3.8795486111111113,2.233229166666667,3.2385069444444445,1.1378819444444443,11.210833333333333,4.177777777777778,6.63375,2.076840277777778,2.7137152777777778,4.718090277777778,4.074305555555555,4.326909722222222,8.868194444444445,0.9880902777777778,1.47,13.93329861111111,5.561597222222222,2.515416666666667,1.52875,7.026944444444444
86,2.2343055555555558,2.7135416666666665,4.190763888888889,44.00611111111111,2.2582291666666667,5.884444444444444,1.715,21.81420138888889,4.2832638888888885,2.461736111111111,0.9653472222222222,1.2695138888888888,37.661145833333336,3.890347222222222,3.7868055555555555,4.057708333333333,34.31090277777778,2.5009375,22.130104166666666,1.7947222222222223,3.714826388888889,13.932986111111111,4.935555555555555,3.2899305555555554,10.431631944444444,8.628159722222222,9.878993055555556,2.541145833333333,2.747013888888889,39.99722222222222,0.9210416666666666,40.666180555555556,2.9178125,9.95732638888889,12.801180555555556,0.8732638888888888,65.8014236111111,3.096423611111111,2.9253819444444447,1.9049652777777777,3.2110416666666666,26.021215277777777,1.6843055555555555,0.5835416666666666,4.482326388888889,48.35638888888889,4.893576388888889,1.8977430555555554,4.208055555555555,20.763993055555556,128.88930555555555,2.7734722222222223,6.802743055555555,1.9634722222222223,0.8463194444444444,6.988020833333334,3.8795486111111113,2.233229166666667,3.2385069444444445,1.1378819444444443,11.210833333333333,4.177777777777778,6.63375,2.076840277777778,2.7137152777777778,4.718090277777778,4.074305555555555,4.326909722222222,8.868194444444445,0.9880902777777778,1.47,13.93329861111111,5.561597222222222,2.515416666666667,1.52875,7.026944444444444
87,2.131597222222222,2.681076388888889,4.191041666666667,45.91173611111111,2.2941319444444446,6.337152777777778,1.7030208333333334,21.92857638888889,4.466180555555556,2.456215277777778,0.9596527777777778,1.2681597222222223,38.125034722222225,3.8888541666666665,3.5673958333333333,4.062569444444445,34.100208333333335,2.4981944444444446,21.109756944444445,1.8154166666666667,3.7412847222222223,14.67125,4.9695833333333335,3.2841666666666667,10.202256944444445,9.028055555555556,10.640590277777777,2.6006597222222223,2.7353819444444443,39.386631944444446,0.9311111111111111,40.03503472222222,2.93375,10.116666666666667,11.620416666666667,0.8869791666666667,63.891284722222224,3.075277777777778,2.9002083333333335,1.8915625,3.2256597222222223,25.389618055555555,1.7128125,0.583125,4.507326388888889,52.330729166666664,4.9056597222222225,1.9396180555555556,4.564131944444444,20.907118055555557,130.66684027777777,2.717951388888889,6.695069444444444,1.942013888888889,0.8604861111111111,6.955034722222222,3.8906944444444442,2.237013888888889,3.2093402777777778,1.1301388888888888,10.2375,4.252534722222222,6.375486111111111,2.087013888888889,2.7089583333333334,4.713576388888889,4.177465277777777,4.318333333333333,8.793402777777779,0.9842708333333333,1.4836458333333333,14.568784722222222,5.524409722222222,2.5145833333333334,1.5263194444444443,8.074166666666667
88,2.131597222222222,2.681076388888889,4.191041666666667,45.91173611111111,2.2941319444444446,6.337152777777778,1.7030208333333334,21.92857638888889,4.466180555555556,2.456215277777778,0.9596527777777778,1.2681597222222223,38.125034722222225,3.8888541666666665,3.5673958333333333,4.062569444444445,34.100208333333335,2.4981944444444446,21.109756944444445,1.8154166666666667,3.7412847222222223,14.67125,4.9695833333333335,3.2841666666666667,10.202256944444445,9.028055555555556,10.640590277777777,2.6006597222222223,2.7353819444444443,39.386631944444446,0.9311111111111111,40.03503472222222,2.93375,10.116666666666667,11.620416666666667,0.8869791666666667,63.891284722222224,3.075277777777778,2.9002083333333335,1.8915625,3.2256597222222223,25.389618055555555,1.7128125,0.583125,4.507326388888889,52.330729166666664,4.9056597222222225,1.9396180555555556,4.564131944444444,20.907118055555557,130.66684027777777,2.717951388888889,6.695069444444444,1.942013888888889,0.8604861111111111,6.955034722222222,3.8906944444444442,2.237013888888889,3.2093402777777778,1.1301388888888888,10.2375,4.252534722222222,6.375486111111111,2.087013888888889,2.7089583333333334,4.713576388888889,4.177465277777777,4.318333333333333,8.793402777777779,0.9842708333333333,1.4836458333333333,14.568784722222222,5.524409722222222,2.5145833333333334,1.5263194444444443,8.074166666666667
89,2.131597222222222,2.681076388888889,4.191041666666667,45.91173611111111,2.2941319444444446,6.337152777777778,1.7030208333333334,21.92857638888889,4.466180555555556,2.456215277777778,0.9596527777777778,1.2681597222222223,38.125034722222225,3.8888541666666665,3.5673958333333333,4.062569444444445,34.100208333333335,2.4981944444444446,21.109756944444445,1.8154166666666667,3.7412847222222223,14.67125,4.9695833333333335,3.2841666666666667,10.202256944444445,9.028055555555556,10.640590277777777,2.6006597222222223,2.7353819444444443,39.386631944444446,0.9311111111111111,40.03503472222222,2.93375,10.116666666666667,11.620416666666667,0.8869791666666667,63.891284722222224,3.075277777777778,2.9002083333333335,1.8915625,3.2256597222222223,25.389618055555555,1.7128125,0.583125,4.507326388888889,52.330729166666664,4.9056597222222225,1.9396180555555556,4.564131944444444,20.907118055555557,130.66684027777777,2.717951388888889,6.695069444444444,1.942013888888889,0.8604861111111111,6.955034722222222,3.8906944444444442,2.237013888888889,3.2093402777777778,1.1301388888888888,10.2375,4.252534722222222,6.375486111111111,2.087013888888889,2.7089583333333334,4.713576388888889,4.177465277777777,4.318333333333333,8.793402777777779,0.9842708333333333,1.4836458333333333,14.568784722222222,5.524409722222222,2.5145833333333334,1.5263194444444443,8.074166666666667
90,2.131597222222222,2.681076388888889,4.191041666666667,45.91173611111111,2.2941319444444446,6.337152777777778,1.7030208333333334,21.92857638888889,4.466180555555556,2.456215277777778,0.9596527777777778,1.2681597222222223,38.125034722222225,3.8888541666666665,3.5673958333333333,4.062569444444445,34.100208333333335,2.4981944444444446,21.109756944444445,1.8154166666666667,3.7412847222222223,14.67125,4.9695833333333335,3.2841666666666667,10.202256944444445,9.028055555555556,10.640590277777777,2.6006597222222223,2.7353819444444443,39.386631944444446,0.9311111111111111,40.03503472222222,2.93375,10.116666666666667,11.620416666666667,0.8869791666666667,63.891284722222224,3.075277777777778,2.9002083333333335,1.8915625,3.2256597222222223,25.389618055555555,1.7128125,0.583125,4.507326388888889,52.330729166666664,4.9056597222222225,1.9396180555555556,4.564131944444444,20.907118055555557,130.66684027777777,2.717951388888889,6.695069444444444,1.942013888888889,0.8604861111111111,6.955034722222222,3.8906944444444442,2.237013888888889,3.2093402777777778,1.1301388888888888,10.2375,4.252534722222222,6.375486111111111,2.087013888888889,2.7089583333333334,4.713576388888889,4.177465277777777,4.318333333333333,8.793402777777779,0.9842708333333333,1.4836458333333333,14.568784722222222,5.524409722222222,2.5145833333333334,1.5263194444444443,8.074166666666667
91,2.131597222222222,2.681076388888889,4.191041666666667,45.91173611111111,2.2940972222222222,6.337152777777778,1.702986111111111,21.92857638888889,4.467430555555556,2.45625,0.9596527777777778,1.2681944444444444,38.125034722222225,3.888888888888889,3.5673958333333333,4.062569444444445,34.100208333333335,2.4975694444444443,21.11,1.8154166666666667,3.7413541666666665,14.67125,4.9698263888888885,3.2836458333333334,10.202361111111111,9.0275,10.640416666666667,2.599826388888889,2.732986111111111,39.386631944444446,0.9311111111111111,40.035069444444446,2.933715277777778,10.116666666666667,11.620416666666667,0.8869791666666667,63.89131944444444,3.075277777777778,2.9002083333333335,1.8915625,3.225625,25.389618055555555,1.7128125,0.583125,4.506458333333334,52.330729166666664,4.905381944444445,1.9395833333333334,4.564097222222222,20.90590277777778,130.6676736111111,2.717951388888889,6.695104166666667,1.9419791666666666,0.8604861111111111,6.955034722222222,3.8906944444444442,2.2369791666666665,3.2094097222222224,1.1301388888888888,10.2375,4.252534722222222,6.375416666666666,2.087013888888889,2.7089930555555557,4.714340277777778,4.1774305555555555,4.318333333333333,8.793368055555556,0.9842708333333333,1.4836458333333333,14.568784722222222,5.524375,2.5180902777777776,1.5262847222222222,8.07423611111111
92,2.131597222222222,2.681076388888889,4.191041666666667,45.91173611111111,2.2941319444444446,6.337152777777778,1.7030208333333334,21.92857638888889,4.466180555555556,2.456215277777778,0.9596527777777778,1.2681597222222223,38.125034722222225,3.8888541666666665,3.5673958333333333,4.062569444444445,34.100208333333335,2.4981944444444446,21.109756944444445,1.8154166666666667,3.7412847222222223,14.67125,4.9695833333333335,3.2841666666666667,10.202256944444445,9.028055555555556,10.640590277777777,2.6006597222222223,2.7353819444444443,39.386631944444446,0.9311111111111111,40.03503472222222,2.93375,10.116666666666667,11.620416666666667,0.8869791666666667,63.891284722222224,3.075277777777778,2.9002083333333335,1.8915625,3.2256597222222223,25.389618055555555,1.7128125,0.583125,4.507326388888889,52.330729166666664,4.9056597222222225,1.9396180555555556,4.564131944444444,20.907118055555557,130.66684027777777,2.717951388888889,6.695069444444444,1.942013888888889,0.8604861111111111,6.955034722222222,3.8906944444444442,2.237013888888889,3.2093402777777778,1.1301388888888888,10.2375,4.252534722222222,6.375486111111111,2.087013888888889,2.7089583333333334,4.713576388888889,4.177465277777777,4.318333333333333,8.793402777777779,0.9842708333333333,1.4836458333333333,14.568784722222222,5.524409722222222,2.5145833333333334,1.5263194444444443,8.074166666666667
