,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
319,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
320,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
321,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
322,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
323,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
324,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
325,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
326,0.013802121244147472,0.00218665605200782,0.0027747914057664434,0.01032230026772789,0.0028493653257418623,0.0014585939315566575,0.0008558283451174713,0.004982842495290609,0.0008977728195456902,0.001386878946958266,0.0004142771850326331,0.0026441662457231067,0.02007451808349106,0.010234545716108146,0.0026234288975657953,0.004189239616876889,0.013134982633913809,0.0020463668850562214,0.01268760622522038,0.010065479284140836,0.02124617154326325,0.0008151187160164191,0.016002320328058674,0.003584286206651527,0.005072207714728395,0.029414914982644116,0.00948589389204966,0.0006314488958321797,0.01815148808660153,0.0018207794349073968,0.007549602730124903,0.0020799761535260646,0.002181931426408225,0.01405160026693061,0.007960712268448718,0.0006302543172004639,0.016845867331063562,0.0015222824215284651,0.013664140701068403,0.008176729667311998,0.002626542855347346,0.018535887383609454,0.0008252256565746427,0.00030657719693278376,0.026727032527892942,0.005526402617184876,0.011457619745971377,0.002100753768378827,0.0008837197428332597,0.0009318115994336785,0.0016269221407740316,0.0023652522685652217,0.02264617743293857,0.01244992534420441,0.0005418152317580528,0.0013424379374120795,0.008063888964426226,0.0005904037109357017,0.0018229538364617557,0.0024899045354499797,0.008260484393850267,0.0016238081829924808,0.007138828747596514,0.0018658781338126182,0.0015563077791846366,0.0009368449363650646,0.017496375796075925,0.006573215898826867,0.0039083391494100835,0.0007107742858708273,0.0008634253283259103,0.0028405871861335247,0.0019892552886747587,0.003570863974834496,0.003118789785005107,0.0024364437861227493
327,0.01370916820101519,0.0022972158730196093,0.0027652915971987627,0.010272493235473159,0.0028558571273721318,0.0015823621202333586,0.0008463081953418365,0.0045705430978499354,0.0008879595113896687,0.001375456465787657,0.0004149749776441844,0.002634265170736154,0.020024853289458827,0.012890386790652941,0.0025971347746703926,0.0042230074058554525,0.012816380133076621,0.002065137522105693,0.010972834567606905,0.012759467368213576,0.02159289024608036,0.0008008849874746439,0.014624627746378635,0.0035987459342483813,0.003956420257445259,0.029388039710905086,0.011677656693214007,0.000628474755022314,0.017192898185778887,0.0018135844389613204,0.009418668007498413,0.0020951253996199,0.002172609687951657,0.014258219219784443,0.0062739936458870915,0.0006122235189920905,0.016274910670366294,0.001661638725954457,0.012597503403530467,0.009541896515767095,0.0025255892096286924,0.019532554529517753,0.0008144343719179496,0.0002989959919503013,0.025175558825836285,0.006123492487194025,0.011839700910914549,0.002065030518082449,0.0008826226857303605,0.0009429595793372234,0.0015679433281011932,0.0024364281072604046,0.022046159288543088,0.011298514687853747,0.0005384308694622608,0.0013522900947552726,0.009343618060695462,0.0006355370205564358,0.002081790023223083,0.002774975461302369,0.006426180117946254,0.0016031342762456524,0.006702464505962959,0.0018315343638605466,0.001559971528369495,0.000939388320061446,0.019086093618033942,0.007139696320441951,0.003755827840370969,0.0007172212168005303,0.0008646727608311343,0.0022560995770879986,0.0024848875542871534,0.0032285788913377347,0.0029893847728780752,0.002445175686160624
328,0.01370916820101519,0.0022972158730196093,0.0027652915971987627,0.010272493235473159,0.0028558571273721318,0.0015823621202333586,0.0008463081953418365,0.0045705430978499354,0.0008879595113896687,0.001375456465787657,0.0004149749776441844,0.002634265170736154,0.020024853289458827,0.012890386790652941,0.0025971347746703926,0.0042230074058554525,0.012816380133076621,0.002065137522105693,0.010972834567606905,0.012759467368213576,0.02159289024608036,0.0008008849874746439,0.014624627746378635,0.0035987459342483813,0.003956420257445259,0.029388039710905086,0.011677656693214007,0.000628474755022314,0.017192898185778887,0.0018135844389613204,0.009418668007498413,0.0020951253996199,0.002172609687951657,0.014258219219784443,0.0062739936458870915,0.0006122235189920905,0.016274910670366294,0.001661638725954457,0.012597503403530467,0.009541896515767095,0.0025255892096286924,0.019532554529517753,0.0008144343719179496,0.0002989959919503013,0.025175558825836285,0.006123492487194025,0.011839700910914549,0.002065030518082449,0.0008826226857303605,0.0009429595793372234,0.0015679433281011932,0.0024364281072604046,0.022046159288543088,0.011298514687853747,0.0005384308694622608,0.0013522900947552726,0.009343618060695462,0.0006355370205564358,0.002081790023223083,0.002774975461302369,0.006426180117946254,0.0016031342762456524,0.006702464505962959,0.0018315343638605466,0.001559971528369495,0.000939388320061446,0.019086093618033942,0.007139696320441951,0.003755827840370969,0.0007172212168005303,0.0008646727608311343,0.0022560995770879986,0.0024848875542871534,0.0032285788913377347,0.0029893847728780752,0.002445175686160624
