,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
181,0.0008249564705415695,0.0010087981977212842,0.0015820551661680949,0.018755383533265547,0.0008957334407128674,0.0027246362983414847,0.0006586839740707887,0.007859189913856035,0.0017453814377969157,0.0009235198548186892,0.00037430570285741237,0.00052194129998387,0.013885381987848985,0.0014670172494031359,0.0017520577454663106,0.0015958267400853281,0.012718095814340262,0.001001419120823532,0.008320814693336849,0.0007174192638100403,0.0016756586214681536,0.005949103695559289,0.0019387105495594545,0.001271133841791375,0.00490576168730567,0.0031270662851260443,0.0038198075371864595,0.000992188517304915,0.0010900626471465305,0.013599544119007483,0.0003625613478681326,0.014414310435737869,0.0011379996173962142,0.0037543959397778126,0.006531348001253361,0.0003462625076873831,0.025647522444523296,0.0011774222681484915,0.000951333298510217,0.0007209331099518271,0.0012878786701362743,0.010460557786585068,0.0006515481634443909,0.00021558797559147322,0.001668995828591612,0.02072374553834454,0.0017431920413547256,0.0007448948376802425,0.001604530266682677,0.008102361581660533,0.04888442480264517,0.0011286473807419202,0.002392861648592546,0.0007523820329208191,0.00033259905211297365,0.0024232158733404423,0.0015769871188482097,0.0008615680443804173,0.0011465274516864736,0.00044024437718732695,0.004250767251683757,0.0016232212251984122,0.0028325113748943393,0.0008025894883698112,0.0010626951916191526,0.0018310787392779547,0.00161995064532798,0.0017862501713844668,0.0031141866875371107,0.00039292908740888236,0.0005793791696092313,0.004898274492065094,0.0021440813417540404,0.001014866339712293,0.0005989621044532661,0.003810617478046401
182,0.0008211532057637661,0.001004147374568414,0.0015747614786768276,0.018668916316953593,0.0008916038756182055,0.002712075013430289,0.0006556472689260404,0.007822956995818779,0.0017373347735385616,0.0009192621870981994,0.0003725800558122125,0.0005195350142788724,0.013821366750528568,0.0014602539167518724,0.001743980301685992,0.0015884695620416685,0.012659462071132386,0.0009968023171423065,0.008282453564506595,0.000714111773640074,0.0016679333976021371,0.005921676773833386,0.0019297725876053471,0.0012652735828068186,0.0048831448447207776,0.0031126496928757055,0.0038021972268453184,0.0009876142691166083,0.001085037173658493,0.013536846668912873,0.00036088984536663144,0.014347856700135823,0.0011327531419559338,0.003737087193983854,0.006501236781217186,0.00034466614709577906,0.025529280667854592,0.0011719940439924815,0.0009469474035504501,0.0007176094200334584,0.0012819412131199082,0.010412331883271916,0.0006485443562502443,0.00021459405872026335,0.0016613013219408353,0.020628203659124655,0.0017351554707857604,0.0007414606779391146,0.0015971329631083594,0.008065007578727109,0.04865905483747231,0.00112344402155508,0.002381829931464157,0.0007489133552542491,0.00033106568361996496,0.002412044215308547,0.0015697167963786766,0.0008575959906856061,0.001141241660702955,0.00043821473563268425,0.004231170104507791,0.0016157377514239388,0.0028194527577071913,0.0007988893412212613,0.0010577958892484798,0.0018226369880787565,0.0016124822497808656,0.0017780150915908482,0.003099829473595339,0.00039111758169715,0.0005767080803245793,0.004875692167405643,0.002134196566812539,0.0010101875408400662,0.0005962007327246334,0.003793049536278005
183,0.0008249564705415695,0.0010087981977212842,0.0015820551661680949,0.018755383533265547,0.0008957334407128674,0.0027246362983414847,0.0006586839740707887,0.007859189913856035,0.0017453814377969157,0.0009235198548186892,0.00037430570285741237,0.00052194129998387,0.013885381987848985,0.0014670172494031359,0.0017520577454663106,0.0015958267400853281,0.012718095814340262,0.001001419120823532,0.008320814693336849,0.0007174192638100403,0.0016756586214681536,0.005949103695559289,0.0019387105495594545,0.001271133841791375,0.00490576168730567,0.0031270662851260443,0.0038198075371864595,0.000992188517304915,0.0010900626471465305,0.013599544119007483,0.0003625613478681326,0.014414310435737869,0.0011379996173962142,0.0037543959397778126,0.006531348001253361,0.0003462625076873831,0.025647522444523296,0.0011774222681484915,0.000951333298510217,0.0007209331099518271,0.0012878786701362743,0.010460557786585068,0.0006515481634443909,0.00021558797559147322,0.001668995828591612,0.02072374553834454,0.0017431920413547256,0.0007448948376802425,0.001604530266682677,0.008102361581660533,0.04888442480264517,0.0011286473807419202,0.002392861648592546,0.0007523820329208191,0.00033259905211297365,0.0024232158733404423,0.0015769871188482097,0.0008615680443804173,0.0011465274516864736,0.00044024437718732695,0.004250767251683757,0.0016232212251984122,0.0028325113748943393,0.0008025894883698112,0.0010626951916191526,0.0018310787392779547,0.00161995064532798,0.0017862501713844668,0.0031141866875371107,0.00039292908740888236,0.0005793791696092313,0.004898274492065094,0.0021440813417540404,0.001014866339712293,0.0005989621044532661,0.003810617478046401
184,0.0008211532057637661,0.001004147374568414,0.0015747614786768276,0.018668916316953593,0.0008916038756182055,0.002712075013430289,0.0006556472689260404,0.007822956995818779,0.0017373347735385616,0.0009192621870981994,0.0003725800558122125,0.0005195350142788724,0.013821366750528568,0.0014602539167518724,0.001743980301685992,0.0015884695620416685,0.012659462071132386,0.0009968023171423065,0.008282453564506595,0.000714111773640074,0.0016679333976021371,0.005921676773833386,0.0019297725876053471,0.0012652735828068186,0.0048831448447207776,0.0031126496928757055,0.0038021972268453184,0.0009876142691166083,0.001085037173658493,0.013536846668912873,0.00036088984536663144,0.014347856700135823,0.0011327531419559338,0.003737087193983854,0.006501236781217186,0.00034466614709577906,0.025529280667854592,0.0011719940439924815,0.0009469474035504501,0.0007176094200334584,0.0012819412131199082,0.010412331883271916,0.0006485443562502443,0.00021459405872026335,0.0016613013219408353,0.020628203659124655,0.0017351554707857604,0.0007414606779391146,0.0015971329631083594,0.008065007578727109,0.04865905483747231,0.00112344402155508,0.002381829931464157,0.0007489133552542491,0.00033106568361996496,0.002412044215308547,0.0015697167963786766,0.0008575959906856061,0.001141241660702955,0.00043821473563268425,0.004231170104507791,0.0016157377514239388,0.0028194527577071913,0.0007988893412212613,0.0010577958892484798,0.0018226369880787565,0.0016124822497808656,0.0017780150915908482,0.003099829473595339,0.00039111758169715,0.0005767080803245793,0.004875692167405643,0.002134196566812539,0.0010101875408400662,0.0005962007327246334,0.003793049536278005
185,0.0008249564705415695,0.0010087981977212842,0.0015820551661680949,0.018755383533265547,0.0008957334407128674,0.0027246362983414847,0.0006586839740707887,0.007859189913856035,0.0017453814377969157,0.0009235198548186892,0.00037430570285741237,0.00052194129998387,0.013885381987848985,0.0014670172494031359,0.0017520577454663106,0.0015958267400853281,0.012718095814340262,0.001001419120823532,0.008320814693336849,0.0007174192638100403,0.0016756586214681536,0.005949103695559289,0.0019387105495594545,0.001271133841791375,0.00490576168730567,0.0031270662851260443,0.0038198075371864595,0.000992188517304915,0.0010900626471465305,0.013599544119007483,0.0003625613478681326,0.014414310435737869,0.0011379996173962142,0.0037543959397778126,0.006531348001253361,0.0003462625076873831,0.025647522444523296,0.0011774222681484915,0.000951333298510217,0.0007209331099518271,0.0012878786701362743,0.010460557786585068,0.0006515481634443909,0.00021558797559147322,0.001668995828591612,0.02072374553834454,0.0017431920413547256,0.0007448948376802425,0.001604530266682677,0.008102361581660533,0.04888442480264517,0.0011286473807419202,0.002392861648592546,0.0007523820329208191,0.00033259905211297365,0.0024232158733404423,0.0015769871188482097,0.0008615680443804173,0.0011465274516864736,0.00044024437718732695,0.004250767251683757,0.0016232212251984122,0.0028325113748943393,0.0008025894883698112,0.0010626951916191526,0.0018310787392779547,0.00161995064532798,0.0017862501713844668,0.0031141866875371107,0.00039292908740888236,0.0005793791696092313,0.004898274492065094,0.0021440813417540404,0.001014866339712293,0.0005989621044532661,0.003810617478046401
186,0.0008211532057637661,0.001004147374568414,0.0015747614786768276,0.018668916316953593,0.0008916038756182055,0.002712075013430289,0.0006556472689260404,0.007822956995818779,0.0017373347735385616,0.0009192621870981994,0.0003725800558122125,0.0005195350142788724,0.013821366750528568,0.0014602539167518724,0.001743980301685992,0.0015884695620416685,0.012659462071132386,0.0009968023171423065,0.008282453564506595,0.000714111773640074,0.0016679333976021371,0.005921676773833386,0.0019297725876053471,0.0012652735828068186,0.0048831448447207776,0.0031126496928757055,0.0038021972268453184,0.0009876142691166083,0.001085037173658493,0.013536846668912873,0.00036088984536663144,0.014347856700135823,0.0011327531419559338,0.003737087193983854,0.006501236781217186,0.00034466614709577906,0.025529280667854592,0.0011719940439924815,0.0009469474035504501,0.0007176094200334584,0.0012819412131199082,0.010412331883271916,0.0006485443562502443,0.00021459405872026335,0.0016613013219408353,0.020628203659124655,0.0017351554707857604,0.0007414606779391146,0.0015971329631083594,0.008065007578727109,0.04865905483747231,0.00112344402155508,0.002381829931464157,0.0007489133552542491,0.00033106568361996496,0.002412044215308547,0.0015697167963786766,0.0008575959906856061,0.001141241660702955,0.00043821473563268425,0.004231170104507791,0.0016157377514239388,0.0028194527577071913,0.0007988893412212613,0.0010577958892484798,0.0018226369880787565,0.0016124822497808656,0.0017780150915908482,0.003099829473595339,0.00039111758169715,0.0005767080803245793,0.004875692167405643,0.002134196566812539,0.0010101875408400662,0.0005962007327246334,0.003793049536278005
187,0.0008249564705415695,0.0010087981977212842,0.0015820551661680949,0.018755383533265547,0.0008957334407128674,0.0027246362983414847,0.0006586839740707887,0.007859189913856035,0.0017453814377969157,0.0009235198548186892,0.00037430570285741237,0.00052194129998387,0.013885381987848985,0.0014670172494031359,0.0017520577454663106,0.0015958267400853281,0.012718095814340262,0.001001419120823532,0.008320814693336849,0.0007174192638100403,0.0016756586214681536,0.005949103695559289,0.0019387105495594545,0.001271133841791375,0.00490576168730567,0.0031270662851260443,0.0038198075371864595,0.000992188517304915,0.0010900626471465305,0.013599544119007483,0.0003625613478681326,0.014414310435737869,0.0011379996173962142,0.0037543959397778126,0.006531348001253361,0.0003462625076873831,0.025647522444523296,0.0011774222681484915,0.000951333298510217,0.0007209331099518271,0.0012878786701362743,0.010460557786585068,0.0006515481634443909,0.00021558797559147322,0.001668995828591612,0.02072374553834454,0.0017431920413547256,0.0007448948376802425,0.001604530266682677,0.008102361581660533,0.04888442480264517,0.0011286473807419202,0.002392861648592546,0.0007523820329208191,0.00033259905211297365,0.0024232158733404423,0.0015769871188482097,0.0008615680443804173,0.0011465274516864736,0.00044024437718732695,0.004250767251683757,0.0016232212251984122,0.0028325113748943393,0.0008025894883698112,0.0010626951916191526,0.0018310787392779547,0.00161995064532798,0.0017862501713844668,0.0031141866875371107,0.00039292908740888236,0.0005793791696092313,0.004898274492065094,0.0021440813417540404,0.001014866339712293,0.0005989621044532661,0.003810617478046401
188,0.0008355822008832205,0.00102642754001676,0.0015639526040193519,0.01867395213716181,0.0008959468412406329,0.002713248011608519,0.0006526590482850008,0.007819749569864951,0.0017400564890905643,0.0009138625500098116,0.00037254452063716824,0.0005183853841388223,0.013826031285427493,0.0014756787326589023,0.0017461359938680935,0.0015774028358280445,0.012649902665379985,0.0009959224142746452,0.008310037419755414,0.0007081681549594752,0.0016673848866281982,0.005905351176070113,0.0019419579187708496,0.0012636223779630544,0.004892481469716515,0.00311827484206368,0.0037934764788600493,0.0009905423215511681,0.0010788834440706612,0.013559864648165275,0.00036322350999374426,0.014372124147092224,0.0011358317255486658,0.003748539254387208,0.006503859591093317,0.0003467873267235218,0.025532857497309186,0.0011711520342782926,0.0009495191145346555,0.0007299844309531747,0.0012801527128559376,0.010413357769535149,0.0006516099302039227,0.0002380960034774768,0.0016597048042654345,0.02062342873551372,0.001736962935774565,0.0007399645029552246,0.001591310375518233,0.008054967223735367,0.048657908297153454,0.0011149973164770008,0.0023829506690824544,0.0007429235539531369,0.0003326107823971598,0.00240593711524351,0.0015702473125058201,0.0008497452949777738,0.0011466591621546634,0.00043445593765258035,0.004235894953743376,0.0016306523035586587,0.0028076148379783065,0.0008037858528874712,0.0010579279829127182,0.0018286800664780401,0.0016270610916657377,0.0017790756115675817,0.003114078369739368,0.00038513393761010453,0.0005727243206459405,0.004875278623233197,0.0021601206787078436,0.001006211841608295,0.0005934511278631358,0.0037874776754733726
189,0.0008570259159403404,0.0010307818670341614,0.0015847867421901985,0.017022518456378304,0.0008650608732163552,0.0018988829943549547,0.000661431711033837,0.00851740759921286,0.0016384933738476156,0.0009370497471892991,0.0003735712230828254,0.0005184176150585524,0.013665005692604365,0.001459539131137724,0.0013592786085060995,0.0015864697399980126,0.012557009514855257,0.000989969170194674,0.007878655640895613,0.000738713884563615,0.0017133732037323687,0.006219138367013289,0.001947608495403761,0.0012688446214620338,0.004957962243627182,0.0031079811936395945,0.003966160777432066,0.0010170192881863928,0.0010866465362032107,0.014044005940873686,0.00036561770118460804,0.015099652743262002,0.0011504647272704773,0.003738643904428962,0.0068906544923310435,0.00035271019380371256,0.026627916275528036,0.00120620724337283,0.0009547619418602439,0.0007218974790484421,0.001300753716995667,0.010050184280116422,0.0006708782148583409,0.0002421888135696097,0.0016696695509810717,0.02075130868009378,0.0017434771483914918,0.0007409805025789773,0.0015239952326644038,0.008752145075714004,0.0495153020603748,0.001049769882623933,0.0026166136965727607,0.0007536979940783454,0.000329053216553554,0.003434930662933381,0.0015955497846224277,0.0008983272250466126,0.0011336076040664056,0.00044177335198818796,0.004800506940655817,0.0016575221071262857,0.0026352352529624436,0.0008207464551315773,0.0010676178029245403,0.001886654115122371,0.0016092987909072304,0.0018023142088501479,0.003168175510394874,0.000387442382434324,0.0005865925988379825,0.005611168981503476,0.0021812873119935374,0.0010055776176058513,0.000596514142366305,0.0032405308435679066
190,0.0008547473646507875,0.001028041355564562,0.001580573313158567,0.016977261153584073,0.0008627609596063378,0.0018938344862351622,0.0006596731806905934,0.008494762601310388,0.0016341371564678787,0.0009345584387351192,0.0003725780195212257,0.0005170393123685779,0.01362867491687926,0.0014556586944933342,0.0013556647317625068,0.0015822518364262837,0.012523624538169216,0.0009873371663224344,0.007857708875300073,0.000736749886225903,0.0017088179054033023,0.006202603714463702,0.0019424304421311511,0.0012654711790786699,0.004944780645435515,0.0030997180893098924,0.0039556160545877435,0.0010143153669075892,0.0010837574988703813,0.01400666752758667,0.0003646456434334682,0.015059507710783949,0.001147406018263958,0.0037287040744527957,0.0068723344982826295,0.00035177245288831906,0.026557121365083425,0.001203000333268088,0.00095222354248004,0.0007199781900267023,0.001297295438775458,0.010023464130905326,0.0006690945693545511,0.00024154491281560647,0.0016652304463545323,0.020696137745033948,0.001738841813530685,0.0007390104780461342,0.0015199434283512871,0.00872887598772296,0.049383657085276846,0.0010469788882382358,0.002609656977526469,0.000751694157899767,0.0003281783717945283,0.0034257983070197754,0.001591307740185174,0.0008959388670996718,0.0011305937126308608,0.0004405988212976448,0.004787743964558254,0.0016531152985754488,0.0026282290252950757,0.0008185643590491222,0.0010647793567628112,0.0018816381195882858,0.0016050201923641814,0.0017975224455109389,0.003159752369086692,0.00038641230000192227,0.000585033041189066,0.0055962507204790415,0.002175487983262416,0.0010029041159827093,0.0005949282065818148,0.003231915333120541
