,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
143,0.0003459707184137027,0.0003264211902014067,0.00030038477673958574,0.0016803492104206933,0.0003530475712170991,0.00018586128454151635,0.00012192187787322384,0.0020513473712623527,0.0007779092592210644,3.937833658812043e-05,7.786453036735031e-05,1.6648360546540944e-05,0.0015496832165655657,0.00026903319509659893,0.00015286102047956088,0.00017760266546697605,0.00041803943905002603,6.362438275007754e-05,0.004274371913049014,0.00038613528997838485,0.00011860605157881802,0.004648802586911064,0.00023716995310553665,0.0002810373312810228,0.0023576156760088457,0.00024016394688326437,0.001356560251020238,0.00023123613191837613,0.00031341390386314125,0.0034237350556295936,0.00012074792179143364,0.002725127218500601,0.0005682512322028878,0.000941824352822892,0.0023041730500776934,4.984978345705898e-05,0.0033789548952140977,0.00021096514474757818,0.00024798528691217343,9.660815246897543e-05,0.00014235073075060444,0.001224796538519575,4.091711313466852e-05,0.00017023351736745502,0.00011030104303145637,0.0013114989543074021,0.00018310047000145592,7.606463824331206e-05,0.00046781469415667067,0.002131120817338341,0.017622176145225602,0.0005395479928242896,0.000490774786398956,0.00012920002270070297,3.9718244907156825e-05,0.0012515611335291712,0.00014042726006741933,0.00023581291675203218,0.00028827844776494485,6.716500377336679e-05,0.00036033996859971486,0.0005350899145453382,0.00016842227480482158,0.00017995400690019804,5.0239799065518456e-05,0.0003978385937609503,0.00045274874456092783,0.00013695289941434056,0.0007520459989057331,4.4015452706854254e-05,0.0001365529594551465,0.0022250843370360597,0.00014461023656478416,0.0005233034176800846,6.377559522963712e-05,0.0008363779986415795
144,0.00034579398515491587,0.00032625444348669664,0.0003002313302839824,0.0016794908325983762,0.00035286722286838904,0.0001857663404646016,0.00012185959615501156,0.0020502994753378388,0.0007775118775031754,3.935822083444413e-05,7.782475459598209e-05,1.6639856014636224e-05,0.0015488915872444295,0.0002688957640633911,0.00015278293402642203,0.00017751194016519005,0.00041782589071072304,6.359188131598717e-05,0.00427034934043325,0.00038593803933115276,0.00011854546369408759,0.004644597802380703,0.0002370487988677132,0.00028089376813895755,0.0023564113281284867,0.00024004126321462794,0.0013558672752822833,0.00023111800887221039,0.00031325380169948766,0.0034199977280198173,0.00012068623976872438,0.002723735133597744,0.0005679609507231796,0.0009413432378665676,0.0023029960024540793,4.9824318542800985e-05,0.0033772288135599546,0.0002108573767905308,0.00024785860784497346,9.655880183696386e-05,0.00014227801330026187,0.0012241708720337064,4.089621132315801e-05,0.00017014655646967436,0.0001102446976191281,0.0013108289973666732,0.00018300693623970543,7.602578191623093e-05,0.00046757571897465024,0.0021300321705053273,0.01759548136446166,0.0005392723739063623,0.0004905240824442156,0.00012913402306595956,3.969795551709538e-05,0.0012509217948050337,0.00014035552518936953,0.00023569245573315552,0.00028813118562164816,6.713069367322965e-05,0.00036015589505379814,0.0005348165729608967,0.00016833623914950654,0.00017986208045562196,5.021413491841851e-05,0.0003976353646799781,0.0004525174655630845,0.00013688293935435408,0.0007516618289946101,4.3992968161255926e-05,0.00013648320369768777,0.0022239476905367176,0.00014453636488431592,0.0005230360970271549,6.374301655122272e-05,0.0008359507491623309
145,0.00034562089734500146,0.00032609113622999964,0.00030008104894405893,0.0016786501603991313,0.00035269059453643724,0.00018567335478408888,0.00012179859911191355,0.0020492731941962046,0.0007771226925148963,3.933852000522551e-05,7.778579927313542e-05,1.6631526904361e-05,0.0015481162867356283,0.00026876116779828797,0.00015270645825015574,0.00017742308623980126,0.0004176167471991137,6.356005028381815e-05,0.004266373647435569,0.0003857448573417073,0.00011848612554603707,0.004640443833726552,0.00023693014365911992,0.00028075316625103287,0.002355231822140664,0.00023992111012254827,0.0013551885934448647,0.00023100232233136568,0.0003130970019377473,0.003416298466430315,0.00012062583005130544,0.002722371763009183,0.0005676766568334708,0.0009408720467920695,0.0023018432336049397,4.97993788892868e-05,0.003375538335518073,0.0002107518317460251,0.0002477345417667821,9.651046915260431e-05,0.00014220679578122352,0.0012235581110711165,4.0875740649995345e-05,0.000170061389300527,0.000110189514434675,0.0013101728595214042,0.00018291533178400998,7.598772707244e-05,0.0004673416730957717,0.002128965979017714,0.01756898997861499,0.0005390024401361002,0.0004902785497201502,0.00012906938479520446,3.967808463306177e-05,0.0012502956436192634,0.00014028526997526123,0.0002355744794445919,0.0002879869610312032,6.709709128208126e-05,0.00035997561836369115,0.0005345488695499243,0.0001682519781379954,0.00017977205016322467,5.018900014160658e-05,0.00039743632757299616,0.00045229095712041374,0.00013681442234941867,0.0007512855832952563,4.397094740081021e-05,0.00013641488678116433,0.0022228344894642733,0.0001444640169432735,0.0005227742903548959,6.371110986803606e-05,0.0008355323124902644
146,0.00034544734805678313,0.0003259273935714343,0.0002999303669313331,0.0016778072468405392,0.00035251349528661385,0.00018558012118967542,0.00012173743944146469,0.002048244176833685,0.0007767324699005224,3.9318766650613814e-05,7.774674008950084e-05,1.662317558741689e-05,0.0015473389191583027,0.0002686262126791663,0.00015262977857789274,0.00017733399541639631,0.0004174070460792416,6.352813438529866e-05,0.004264231340313882,0.00038555116029983345,0.00011842662919350103,0.004636285503565606,0.00023681117209777808,0.00028061218949719015,0.00235404917141132,0.00023980063668413592,0.0013545081021389262,0.00023088632735269004,0.00031293978412410525,0.003412596636565699,0.00012056525927243483,0.0027210047574682417,0.0005673916049732146,0.0009403995994508364,0.002300687391299538,4.9774372742880894e-05,0.0033738433504058216,0.000210646005302453,0.0002476101449096447,9.646200760599149e-05,0.00014213538838549823,0.0012229437163950383,4.08552153989191e-05,0.00016997599506281383,0.00011013418412349834,0.0013095149723133111,0.00018282348309696823,7.594957076867466e-05,0.0004671070032151494,0.002127896944902191,0.01754249287031461,0.0005387317866815431,0.0004900323623686727,0.00012900457418903437,3.965816077024319e-05,0.0012496678230196428,0.00014021482745011664,0.00023545618861338328,0.00028784235191616685,6.706339930187122e-05,0.0003597948610286374,0.0005342804524011322,0.00016816749247387184,0.00017968177983643875,5.016379835167468e-05,0.00039723675980295604,0.0004520638447719452,0.00013674572266777574,0.0007509083344679105,4.394886792968356e-05,0.0001363463877213994,0.0022217183204292497,0.00014439147611166792,0.0005225117856664153,6.367911811680187e-05,0.0008351127602026858
147,0.0003456979763703542,0.00032616385980415233,0.0003001479718499281,0.0016790245264148025,0.0003527692502181011,0.00018571476293194878,0.00012182576216073668,0.002049730215116246,0.000777296003388685,3.9347293128622024e-05,7.780314675889311e-05,1.663523600266427e-05,0.0015484615415955947,0.0002688211058663437,0.00015274051424925015,0.00017746265444492856,0.000417709882458273,6.357422519848586e-05,0.0042673251174568,0.00038583088465622196,0.000118512549859917,0.004637819698075072,0.00023698298289624421,0.0002808157787278407,0.002355757076761333,0.00023997461639335498,0.0013554908223226735,0.0002310538395688831,0.0003131668276107191,0.0034130847185856834,0.00012065273155374394,0.0027229788957484143,0.0005678032578687679,0.0009410818764085813,0.0023023565817106937,4.981048495265694e-05,0.003376291134920369,0.00021079883279806531,0.00024778979055865857,9.653199254125284e-05,0.00014223851018652003,0.0012238309842318201,4.088485659834822e-05,0.0001700993157286976,0.00011021408847068371,0.0013104650491656976,0.00018295612484833072,7.600467355914411e-05,0.00046744589781408494,0.002129440772711997,0.017537532387554736,0.0005391226463593569,0.000490387889731284,0.00012909816934631037,3.968693348483802e-05,0.0012505744796802575,0.00014031655584936228,0.00023562701634676723,0.0002880511867607267,6.711205501384562e-05,0.0003600558987229732,0.000534668082555228,0.0001682895010383413,0.00017981214222513033,5.0200193096789725e-05,0.0003975249622736303,0.00045239182528671534,0.00013684493416861102,0.0007514531320776557,4.398075363010805e-05,0.00013644530949749159,0.002223330217347872,0.00014449623474523533,0.000522890877439443,6.372531847142344e-05,0.0008357186496498292
148,0.0003451075736358887,0.0003256068185488518,0.00029963536201291067,0.0016761569924996838,0.00035216677075857144,0.00018539758866030026,0.00012161770117101604,0.0020462295688682486,0.0007759684929105848,3.928009357570342e-05,7.767027010430935e-05,1.6606825397176863e-05,0.0015458169905977221,0.00026836199783900744,0.00015247965528147935,0.00017715957359513632,0.00041699649368057184,6.346564950824665e-05,0.004260037136067229,0.000385171940650434,0.00011831014736326249,0.004628072574770836,0.0002365782498324503,0.0002803361855136058,0.0023517337803727937,0.00023956477404712972,0.0013531758377328164,0.00023065923263446454,0.00031263198342879316,0.00340527123390837,0.00012044667393264364,0.002718328436978533,0.0005668335310580881,0.0009394746430685971,0.0022984244857353897,4.972541576356341e-05,0.0033705249122211864,0.00021043881852024732,0.0002473666010119494,9.636712969490893e-05,0.00014199558714068062,0.0012217408558278288,4.081503110678088e-05,0.0001698088104090213,0.00011002585856001741,0.0013082269621610457,0.00018264366193624835,7.587486843973721e-05,0.000466647567030718,0.0021258039922243247,0.01748992311781118,0.0005382019019339345,0.000489550377304726,0.00012887768812453167,3.961915387473438e-05,0.0012484386772083768,0.0001400769152268338,0.00023522459908003715,0.00028755923650369846,6.699743721592908e-05,0.00035944097470924755,0.0005337549458881109,0.00016800208662348683,0.000179505048786012,5.011445834188539e-05,0.0003968460464546578,0.0004516192047076091,0.00013661122257972876,0.0007501697575301403,4.390564078889416e-05,0.0001362122804104309,0.00221953308710799,0.00014424945582853678,0.0005219978545553965,6.36164847354692e-05,0.0008342913616420206
149,0.00034493809194652985,0.0003254469136441491,0.0002994882116423448,0.0016753338349093517,0.000351993822310598,0.0001853065402483568,0.0001215579749435292,0.002045224669322017,0.0007755874162228663,3.9260803194599216e-05,7.763212637871228e-05,1.6598669816024158e-05,0.001545057842740589,0.0002682302057595863,0.00015240477280556702,0.00017707257085711273,0.00041679170747590784,6.343448164547971e-05,0.004257945039730584,0.0003849827834247397,0.0001182520454693163,0.004623974243725406,0.00023646206669272743,0.00028019851293282556,0.0023505788482748955,0.000239447124230904,0.0013525112955885732,0.0002305459563131099,0.00031247845044155416,0.003401615462271846,0.00012038752279446174,0.0027169934709246808,0.0005665551601622632,0.0009390132688137827,0.002297295733733218,4.970099570410517e-05,0.003368869653687938,0.00021033547240676236,0.0002472451197329709,9.631980397624304e-05,0.00014192585337118794,0.0012211408611594334,4.079498692070194e-05,0.00016972541761716531,0.00010997182506493804,0.0013075844943262315,0.0001825539659726115,7.583760643256778e-05,0.00046641839727601706,0.0021247600138263657,0.017463684849662944,0.0005379375919780709,0.0004893099600223762,0.00012881439653091673,3.959969698174616e-05,0.0012478255712894165,0.00014000812371355953,0.00023510908071568823,0.0002874180166959732,6.696453489876912e-05,0.000359264453913205,0.0005334928198241138,0.0001679195811103311,0.00017941689418947223,5.008984722433846e-05,0.0003966511560972544,0.0004513974153537727,0.00013654413306168586,0.0007498013505535195,4.388407881013233e-05,0.00013614538681214745,0.002218443078525368,0.00014417861518831163,0.0005217415023771476,6.35852427978019e-05,0.0008338816427016367
150,0.000341757541024945,0.00032244608391474277,0.000296726737830718,0.001659886180106967,0.0003487482130198859,0.00018359789483886696,0.00012043713228144198,0.0020263663832737816,0.0007684360017255086,3.889879335370839e-05,7.69163082743532e-05,1.6445619411290596e-05,0.001530811416322737,0.0002657569508537239,0.00015099950283997614,0.00017543984793791045,0.0004129486200342143,6.284957495129802e-05,0.004218684049609863,0.0003814329947084338,0.00011716168560191427,0.004579529568106536,0.00023428173444848223,0.0002776149025420272,0.002328905000425996,0.00023723926783746885,0.0013400402720974796,0.00022842017440922842,0.0003095971982785389,0.003368285220701073,0.00011927747245351358,0.0026919410447367683,0.0005613311574242238,0.0009303549629112583,0.002276113190448869,4.924272057769529e-05,0.0033378065100923117,0.00020839604415507184,0.00024496536080873476,9.543167347266559e-05,0.00014061720577825574,0.0012098811575139811,4.041883091973816e-05,0.00016816044017332204,0.00010895781415189314,0.0012955277248201137,0.00018087070106720014,7.513833495556521e-05,0.0004621177198561096,0.002105168360779332,0.017285172186093906,0.0005329774616130367,0.0004847982076800717,0.00012762664499762618,3.923456232230908e-05,0.0012363198174645909,0.0001387171588207185,0.00023294122387180227,0.00028476783784004057,6.634707884460044e-05,0.0003559518047258156,0.0005285736731152791,0.00016637125463980778,0.00017776255510229864,4.962798663697223e-05,0.0003929937774848963,0.0004472352410421371,0.0001352851083891841,0.0007428877001559918,4.3479439396390504e-05,0.00013489003883636626,0.002197987607405695,0.000142849195683431,0.0005169307103684993,6.299894598889194e-05,0.0008261927179667063
151,0.0003452459091210906,0.0003257373372064241,0.0002997554700787841,0.0016768288757284086,0.00035230793590482304,0.0001854719048079071,0.00012166645131440865,0.0020470497947394505,0.0007762795378895087,3.929583890040412e-05,7.770140403274631e-05,1.661348220051728e-05,0.0015464366273711912,0.00026846957005711227,0.00015254077635997248,0.0001772305875555465,0.00041716364565487653,6.349108955097268e-05,0.00425990859352298,0.00038532633583433177,0.00011835757168219982,0.004624446359100829,0.00023667308161673704,0.0002804485575541092,0.002352676466823125,0.00023966080297198328,0.0013537182547945573,0.00023075169179589817,0.00031275730115700644,0.0034006805704016258,0.00012049495467277309,0.00271941807195613,0.0005670607448242811,0.0009398512290681871,0.00229934580329178,4.974534806885606e-05,0.0033718759784820756,0.0002105231723805773,0.00024746575727911907,9.640575821152882e-05,0.00014205250570736597,0.0012222305875143902,4.0831391707251625e-05,0.0001698768778348734,0.0001100699621430489,0.0013087513615813715,0.00018271687417939562,7.59052826860247e-05,0.0004668346215103497,0.0021266561152989073,0.017443939661533493,0.0005384176387850739,0.0004897466123170779,0.00012892934841506244,3.9635035110885786e-05,0.0012489391106481208,0.0001401330646988066,0.00023531888825689386,0.000287674503885654,6.702429296669368e-05,0.00035958505570148416,0.0005339689001883321,0.00016806942982874635,0.00017957700292413296,5.013454659389711e-05,0.00039700512117390644,0.0004518002351067728,0.00013666598283769839,0.0007504704611521974,4.3923240252324186e-05,0.00013626688075345583,0.0022204227812497083,0.00014430727785270134,0.0005222070960557305,6.364198524010892e-05,0.0008346257851931949
152,0.0003450810517182811,0.00032558179528690754,0.00029961233468754676,0.0016760281778892589,0.0003521397063334711,0.00018538334064041676,0.00012160835470951678,0.0020460723137507787,0.0007759088588312212,3.927707485491888e-05,7.766430105389828e-05,1.6605549143369196e-05,0.0015456981927677318,0.00026834137390798,0.00015246793704298456,0.00017714595867627262,0.0004169644470160157,6.346077209941601e-05,0.004257874456554574,0.00038514233973971774,0.00011830105509111252,0.00462041190296549,0.0002365600685193492,0.00028031464135235684,0.002351553046902064,0.00023954636321617625,0.0013530718445990263,0.00023064150620470548,0.00031260795729798807,0.0033970724496986257,0.00012043741746594689,0.0027181195302829293,0.0005667899692432904,0.000939402443351809,0.0022982478491458303,4.972159430764463e-05,0.0033702658834694416,0.0002104226460527832,0.0002473475906015379,9.635972376913646e-05,0.00014198467461499153,0.0012216469636249574,4.0811894424265446e-05,0.0001697957604048406,0.00011001740294507771,0.0013081264234005166,0.00018262962555883015,7.586903736802804e-05,0.0004666117046235438,0.0021256406217200563,0.017422367819494675,0.0005381605404930684,0.0004895127547899985,0.00012886778372460823,3.9616109096772314e-05,0.0012483427332469438,0.00014006615015330835,0.0002352065217965676,0.00028753713724259704,6.699228838511368e-05,0.00035941335125313036,0.0005337139262009785,0.0001679891754681262,0.00017949125361465745,5.011060698759289e-05,0.00039681554837536,0.0004515844972475233,0.00013660072384870592,0.0007501121061135361,4.390226658943732e-05,0.00013620181233857685,0.002219362513413986,0.00014423837009042294,0.0005219577384143799,6.361159573477623e-05,0.0008342272453824987
