,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
70,35.257534722222225,5.4191666666666665,7.2089236111111115,26.719930555555557,7.4063888888888885,3.895763888888889,3.2582291666666667,11.810208333333334,2.5755555555555554,3.9541319444444443,1.1558680555555556,7.120694444444444,42.89659722222222,32.27361111111111,6.39125,11.120138888888889,35.5,5.389930555555556,28.184305555555557,18.692881944444444,52.79006944444444,2.072326388888889,32.447916666666664,9.875,9.606284722222222,76.12131944444444,27.836145833333333,1.612638888888889,47.13934027777778,4.525590277777778,23.235416666666666,5.215104166666666,5.645868055555556,36.736423611111114,13.800034722222222,1.9316319444444445,33.31715277777778,6.849375,31.7946875,19.666666666666668,5.874097222222222,47.417256944444446,2.2796527777777778,0.8728125,68.75868055555556,12.032465277777778,29.938958333333332,5.838854166666667,2.3430208333333336,2.7159375,3.939652777777778,8.092118055555556,54.20552083333333,31.318125,1.484236111111111,3.581909722222222,17.70309027777778,1.8589583333333333,4.318263888888889,9.042361111111111,19.89065972222222,5.391527777777778,19.21579861111111,5.005868055555555,4.649895833333333,2.387777777777778,35.33065972222222,18.37232638888889,11.144618055555556,1.8017361111111112,2.2593055555555557,7.5146875,7.778923611111111,8.702604166666667,7.132881944444445,6.917083333333333
71,34.868090277777775,5.416284722222223,7.132083333333333,25.947916666666668,7.333194444444445,3.862534722222222,3.539409722222222,9.944201388888889,2.5922222222222224,3.9559027777777778,1.1608680555555555,7.129201388888889,38.53472222222222,26.69128472222222,6.459097222222222,10.65638888888889,34.453402777777775,5.429201388888889,28.30670138888889,24.874270833333334,53.59770833333334,2.1015277777777777,38.29857638888889,9.863506944444444,8.894652777777777,72.97684027777778,24.294131944444445,1.5923958333333332,46.17388888888889,4.618229166666667,19.199930555555557,5.3235069444444445,5.655833333333334,36.06288194444444,15.892395833333333,1.8596527777777778,33.69354166666667,4.936111111111111,35.4815625,20.2009375,5.852604166666667,47.95267361111111,2.2886458333333333,0.8935763888888889,65.35913194444444,15.399513888888889,28.80496527777778,5.667951388888889,2.3158333333333334,2.7232291666666666,4.232847222222222,7.130069444444445,57.595173611111115,29.537152777777777,1.4770833333333333,3.5319791666666664,25.59875,1.4587847222222223,4.417534722222222,9.18329861111111,19.778854166666665,5.3372222222222225,18.10996527777778,4.8457638888888885,4.531805555555556,2.4105208333333334,33.146631944444444,18.188125,10.839722222222223,1.8446180555555556,2.234965277777778,6.064097222222222,7.449409722222223,9.229618055555555,7.144826388888889,7.011840277777778
72,34.436770833333334,5.279340277777778,7.204791666666667,24.67829861111111,7.401458333333333,3.8934375,3.491527777777778,11.312465277777777,2.5325,3.971111111111111,1.1602083333333333,7.118229166666667,45.52892361111111,32.102152777777775,6.379270833333333,10.580520833333333,35.202708333333334,5.352361111111111,29.656041666666667,20.660069444444446,54.21697916666667,2.061284722222222,38.58708333333333,9.882916666666667,9.51548611111111,71.92034722222222,27.038611111111113,1.5960416666666666,47.484097222222225,4.682604166666667,19.837465277777778,5.602326388888889,5.651701388888889,35.52854166666667,16.796041666666667,1.8805555555555555,38.957430555555554,5.879826388888889,37.256875,19.22545138888889,5.880347222222222,48.16,2.2706597222222222,0.899375,67.76899305555555,13.26,30.107569444444444,5.932777777777778,2.3147569444444445,2.7024305555555554,4.229861111111111,7.273194444444444,54.77861111111111,30.42909722222222,1.4744791666666666,3.5861111111111112,23.038055555555555,1.4830555555555556,4.7181597222222225,10.187986111111112,19.387291666666666,5.3357986111111115,18.0946875,4.835243055555556,4.572395833333333,2.3973263888888887,32.98701388888889,17.289375,11.303472222222222,1.843923611111111,2.22375,6.510694444444445,6.908159722222222,10.04111111111111,7.535902777777777,6.978958333333333
73,34.85347222222222,5.376493055555556,7.207013888888889,22.032916666666665,7.4165625,3.812638888888889,3.706770833333333,10.849097222222222,2.573159722222222,3.9696875,1.1558333333333333,7.125798611111111,44.788159722222225,29.41888888888889,6.38125,10.301701388888889,32.705416666666665,5.381944444444445,30.170069444444444,21.889965277777776,54.713298611111114,2.0598958333333335,39.63065972222222,9.882118055555555,8.786527777777778,74.0892013888889,27.612395833333334,1.5832291666666667,45.973333333333336,4.636805555555555,20.351701388888888,5.241006944444444,5.654305555555555,36.540034722222224,14.576909722222222,1.9775694444444445,39.471493055555555,5.637777777777778,35.519131944444446,19.52875,5.858819444444444,47.52822916666667,2.2501041666666666,0.916875,70.12413194444444,12.104548611111111,30.577222222222222,6.060590277777778,2.3319791666666667,2.6978472222222223,4.117118055555555,7.443090277777777,57.69826388888889,30.019791666666666,1.4849652777777778,3.585798611111111,22.918125,1.3924652777777777,5.058680555555555,8.5928125,19.216597222222223,5.3580902777777775,19.0534375,4.8946875,4.576180555555555,2.3575694444444446,36.29802083333333,19.011944444444445,10.802083333333334,1.8091319444444445,2.255138888888889,5.9518402777777775,8.475972222222222,10.318159722222223,7.917534722222222,6.893541666666667
74,37.402256944444446,5.828819444444444,7.245659722222222,29.826493055555556,7.393784722222223,3.841388888888889,3.706840277777778,10.884270833333334,2.518715277777778,3.942361111111111,1.1580902777777777,7.104930555555556,43.110347222222224,30.96065972222222,6.410659722222222,10.510347222222222,36.48420138888889,5.3791319444444445,30.66142361111111,17.005,57.07190972222222,2.0674305555555557,41.433368055555555,9.865555555555556,8.901388888888889,73.3873263888889,28.24482638888889,1.5772222222222223,44.38305555555556,4.659548611111111,21.000069444444446,5.482222222222222,5.660173611111111,36.42784722222222,13.013819444444444,1.871388888888889,33.27590277777778,5.494965277777778,32.39479166666667,20.04652777777778,5.8694444444444445,53.03899305555556,2.276111111111111,0.8495138888888889,69.28697916666667,13.374027777777778,32.416354166666665,6.187395833333333,2.3194791666666665,2.756597222222222,4.072986111111111,7.11875,60.148715277777775,30.602048611111112,1.4789583333333334,3.5484722222222222,19.824236111111112,1.5508333333333333,4.188888888888889,8.612777777777778,19.980173611111113,5.39,17.967152777777777,4.828819444444444,4.602534722222222,2.406388888888889,33.46125,17.520833333333332,10.055520833333333,1.8069444444444445,2.1996180555555553,7.150798611111111,6.940902777777778,9.618854166666667,7.149444444444445,7.012013888888889
75,35.19170138888889,5.501388888888889,7.169756944444444,18.627395833333335,7.332569444444444,3.8916666666666666,3.7188541666666666,9.590416666666666,2.6109722222222222,3.96375,1.1677430555555555,7.119027777777778,42.0803125,39.63909722222222,6.374340277777778,10.433020833333334,37.608715277777776,5.219027777777778,31.451875,20.141597222222224,91.60788194444444,2.0578125,38.854305555555555,9.325902777777777,10.193159722222223,80.13701388888889,35.71232638888889,1.6009722222222222,47.061840277777776,4.599722222222222,21.478159722222223,5.233229166666667,5.655381944444445,38.880069444444445,17.475729166666667,2.042013888888889,50.234722222222224,5.253125,35.51197916666667,18.739791666666665,5.99375,12.249340277777778,17.183541666666667,0.9115972222222222,68.75482638888889,67.2532638888889,28.64517361111111,6.041111111111111,2.300902777777778,2.738958333333333,3.9077430555555557,6.712291666666666,53.209513888888885,26.620763888888888,1.492361111111111,3.621111111111111,22.904166666666665,1.6972222222222222,4.204965277777778,9.093159722222222,18.901875,5.283298611111111,18.161840277777777,4.8966666666666665,4.572881944444444,2.3776041666666665,35.05229166666667,18.731909722222223,10.674618055555555,1.831701388888889,2.261458333333333,6.977569444444445,7.517430555555555,9.798055555555555,8.410520833333333,6.368159722222222
76,36.92819444444444,5.546354166666666,7.1971875,29.15427083333333,7.3109375,3.950173611111111,4.144236111111111,10.926944444444445,2.569027777777778,3.971840277777778,1.1634027777777778,7.1154166666666665,37.81520833333333,26.878229166666667,6.367881944444444,10.402916666666666,34.87986111111111,5.402986111111111,29.30527777777778,21.289791666666666,54.879375,2.0877777777777777,40.287395833333335,9.905798611111111,9.969409722222222,72.78690972222222,27.158680555555556,1.5963888888888889,46.39479166666667,4.7103472222222225,22.374479166666667,5.2128125,5.6684375,36.81260416666667,14.932326388888889,1.935625,34.14510416666667,5.970277777777778,35.71010416666667,19.2365625,5.8546875,47.538333333333334,2.2794791666666665,0.8812847222222222,67.64673611111111,15.681076388888888,28.930625,5.631215277777778,2.3244444444444445,2.701840277777778,4.013715277777778,6.390520833333333,55.451909722222226,29.606076388888887,1.4915625,3.585798611111111,24.82625,1.8490625,4.224861111111111,8.465868055555555,18.776354166666668,5.400347222222222,17.620625,5.187291666666667,4.620972222222222,2.3725347222222224,36.19583333333333,18.196180555555557,10.369791666666666,1.8403472222222221,2.2397569444444443,6.838576388888889,8.974305555555556,9.151388888888889,7.4421180555555555,7.024826388888889
77,35.677638888888886,5.383576388888889,7.171423611111111,29.179444444444446,7.323958333333334,3.94375,4.0862847222222225,11.261493055555556,2.5535069444444445,3.970902777777778,1.159826388888889,7.1115625,50.29378472222222,30.513680555555556,6.396527777777778,10.274583333333334,36.23336805555556,5.312222222222222,29.41295138888889,22.686006944444443,57.19756944444445,2.066597222222222,34.63121527777778,9.871875,9.3159375,73.22868055555556,23.880625,1.6097222222222223,45.751215277777774,4.619340277777778,22.057291666666668,5.513125,5.661666666666667,36.126805555555556,18.354027777777777,1.9228472222222222,36.311527777777776,5.386458333333334,38.794444444444444,19.541215277777777,6.013125,50.302326388888886,2.280451388888889,0.8370833333333333,67.83631944444444,14.411423611111111,31.031944444444445,6.5486458333333335,2.3422569444444443,2.783333333333333,3.9461458333333335,7.296805555555555,54.99197916666667,26.861597222222223,1.4815972222222222,3.64375,26.72017361111111,1.4309027777777779,4.318090277777777,8.664895833333333,20.12017361111111,5.422638888888889,16.603020833333332,4.89875,4.592638888888889,2.392638888888889,33.10621527777778,17.5734375,10.357916666666666,1.8311458333333333,2.2506944444444446,6.861111111111111,7.445069444444444,9.022361111111111,8.930555555555555,6.9383333333333335
78,35.26694444444445,5.2633680555555555,7.291423611111111,24.840208333333333,7.421388888888889,3.8707986111111112,3.4909375,10.391909722222222,2.53125,4.0031944444444445,1.1649305555555556,7.115451388888889,40.02350694444444,30.34753472222222,6.370729166666667,10.380173611111111,31.61798611111111,5.358055555555556,30.604652777777776,23.0175,53.86548611111111,2.0640972222222222,40.337986111111114,9.904479166666667,9.719548611111112,73.98072916666666,28.101388888888888,1.5952430555555555,47.28690972222222,4.618541666666666,21.411215277777778,5.3961805555555555,5.642569444444445,36.44236111111111,16.216666666666665,2.1103125,37.55375,5.716840277777778,36.59003472222222,20.204479166666665,5.865486111111111,48.139965277777776,2.2950694444444446,0.9159375,65.03895833333333,14.482430555555556,30.167118055555555,5.891076388888889,2.3187847222222224,2.7110069444444442,3.941423611111111,6.929722222222222,57.539097222222225,29.044097222222224,1.4774652777777777,3.5768055555555556,25.194583333333334,1.470798611111111,4.3984375,9.098090277777779,19.829965277777777,5.335555555555556,18.035173611111112,4.937083333333334,4.590798611111111,2.3882986111111113,34.468090277777776,17.846041666666668,10.502847222222222,1.8243402777777777,2.235625,6.391493055555555,7.140416666666667,9.888402777777777,7.833402777777778,7.001319444444444
79,35.26694444444445,5.2633680555555555,7.291423611111111,24.840208333333333,7.421388888888889,3.8707986111111112,3.4909375,10.391909722222222,2.53125,4.0031944444444445,1.1649305555555556,7.115451388888889,40.02350694444444,30.34753472222222,6.370729166666667,10.380173611111111,31.61798611111111,5.358055555555556,30.604652777777776,23.0175,53.86548611111111,2.0640972222222222,40.337986111111114,9.904479166666667,9.719548611111112,73.98072916666666,28.101388888888888,1.5952430555555555,47.28690972222222,4.618541666666666,21.411215277777778,5.3961805555555555,5.642569444444445,36.44236111111111,16.216666666666665,2.1103125,37.55375,5.716840277777778,36.59003472222222,20.204479166666665,5.865486111111111,48.139965277777776,2.2950694444444446,0.9159375,65.03895833333333,14.482430555555556,30.167118055555555,5.891076388888889,2.3187847222222224,2.7110069444444442,3.941423611111111,6.929722222222222,57.539097222222225,29.044097222222224,1.4774652777777777,3.5768055555555556,25.194583333333334,1.470798611111111,4.3984375,9.098090277777779,19.829965277777777,5.335555555555556,18.035173611111112,4.937083333333334,4.590798611111111,2.3882986111111113,34.468090277777776,17.846041666666668,10.502847222222222,1.8243402777777777,2.235625,6.391493055555555,7.140416666666667,9.888402777777777,7.833402777777778,7.001319444444444
80,35.26694444444445,5.2633680555555555,7.291423611111111,24.840208333333333,7.421388888888889,3.8707986111111112,3.4909375,10.391909722222222,2.53125,4.0031944444444445,1.1649305555555556,7.115451388888889,40.02350694444444,30.34753472222222,6.370729166666667,10.380173611111111,31.61798611111111,5.358055555555556,30.604652777777776,23.0175,53.86548611111111,2.0640972222222222,40.337986111111114,9.904479166666667,9.719548611111112,73.98072916666666,28.101388888888888,1.5952430555555555,47.28690972222222,4.618541666666666,21.411215277777778,5.3961805555555555,5.642569444444445,36.44236111111111,16.216666666666665,2.1103125,37.55375,5.716840277777778,36.59003472222222,20.204479166666665,5.865486111111111,48.139965277777776,2.2950694444444446,0.9159375,65.03895833333333,14.482430555555556,30.167118055555555,5.891076388888889,2.3187847222222224,2.7110069444444442,3.941423611111111,6.929722222222222,57.539097222222225,29.044097222222224,1.4774652777777777,3.5768055555555556,25.194583333333334,1.470798611111111,4.3984375,9.098090277777779,19.829965277777777,5.335555555555556,18.035173611111112,4.937083333333334,4.590798611111111,2.3882986111111113,34.468090277777776,17.846041666666668,10.502847222222222,1.8243402777777777,2.235625,6.391493055555555,7.140416666666667,9.888402777777777,7.833402777777778,7.001319444444444
81,36.04361111111111,5.321111111111111,7.228263888888889,30.602743055555557,7.371006944444445,3.909340277777778,3.7698263888888888,10.784583333333334,2.5529166666666665,3.9552430555555556,1.158125,7.121944444444445,44.9471875,32.32052083333333,6.379583333333334,10.370416666666667,33.21579861111111,5.345,28.511666666666667,20.90020833333333,60.12135416666667,2.093090277777778,37.04295138888889,9.82607638888889,8.659791666666667,73.7865625,26.679270833333334,1.6022916666666667,46.440104166666664,4.737708333333333,25.812013888888888,5.4151388888888885,5.6651388888888885,36.095,15.85173611111111,2.2119444444444443,38.633472222222224,5.130451388888889,35.02795138888889,19.468680555555554,5.851284722222222,48.265625,2.2792013888888887,0.9036805555555556,70.44295138888889,12.269479166666667,30.886666666666667,5.7453125,2.3314583333333334,2.7202083333333333,4.087256944444444,7.111111111111111,55.54708333333333,28.207048611111112,1.4825694444444444,3.6335069444444446,25.316631944444445,1.5056944444444444,4.223784722222222,9.364270833333334,18.761493055555555,5.299166666666666,18.104618055555555,4.824826388888889,4.532430555555556,2.4055208333333336,35.513020833333336,17.038125,10.401458333333334,1.8272222222222223,2.247013888888889,5.993576388888889,8.251319444444444,7.320069444444444,8.30482638888889,6.963298611111111
