,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
93,2.6094791666666666,2.3822916666666667,2.2359027777777776,17.799791666666668,1.8454166666666667,1.6024305555555556,1.3319444444444444,21.237465277777776,11.692673611111111,0.4490972222222222,0.5080208333333334,0.20381944444444444,11.098611111111111,2.658125,2.0678819444444443,1.6436458333333333,9.832881944444445,1.5607986111111112,23.290659722222223,3.859166666666667,1.5486805555555556,22.63715277777778,2.6264583333333333,2.0779513888888888,13.277673611111112,2.612013888888889,12.982083333333334,2.1611805555555557,3.3696180555555557,25.421979166666667,1.1448958333333332,26.916458333333335,3.451423611111111,10.193472222222223,13.611840277777778,1.1263194444444444,25.119097222222223,1.6627777777777777,2.5962152777777776,2.1357291666666667,1.4472916666666666,11.650868055555556,1.13875,0.8823611111111112,1.4325347222222222,14.057361111111112,5.501875,1.0277083333333332,8.185520833333333,22.89239583333333,55.42850694444444,5.6053125,6.744618055555556,1.5864930555555556,0.2842013888888889,9.4903125,1.4792708333333333,2.598576388888889,2.913715277777778,0.7598958333333333,7.597291666666667,3.6972222222222224,3.435416666666667,1.800138888888889,1.1208680555555555,4.621875,3.1215277777777777,2.8806944444444444,5.211701388888889,1.0087847222222222,1.4875,13.685972222222222,3.164375,4.0339583333333335,0.6577430555555556,5.547291666666666
94,2.6094791666666666,2.3822916666666667,2.2359027777777776,17.799791666666668,1.8454166666666667,1.6024305555555556,1.3319444444444444,21.237465277777776,11.692673611111111,0.4490972222222222,0.5080208333333334,0.20381944444444444,11.098611111111111,2.658125,2.0678819444444443,1.6436458333333333,9.832881944444445,1.5607986111111112,23.290659722222223,3.859166666666667,1.5486805555555556,22.63715277777778,2.6264583333333333,2.0779513888888888,13.277673611111112,2.612013888888889,12.982083333333334,2.1611805555555557,3.3696180555555557,25.421979166666667,1.1448958333333332,26.916458333333335,3.451423611111111,10.193472222222223,13.611840277777778,1.1263194444444444,25.119097222222223,1.6627777777777777,2.5962152777777776,2.1357291666666667,1.4472916666666666,11.650868055555556,1.13875,0.8823611111111112,1.4325347222222222,14.057361111111112,5.501875,1.0277083333333332,8.185520833333333,22.89239583333333,55.42850694444444,5.6053125,6.744618055555556,1.5864930555555556,0.2842013888888889,9.4903125,1.4792708333333333,2.598576388888889,2.913715277777778,0.7598958333333333,7.597291666666667,3.6972222222222224,3.435416666666667,1.800138888888889,1.1208680555555555,4.621875,3.1215277777777777,2.8806944444444444,5.211701388888889,1.0087847222222222,1.4875,13.685972222222222,3.164375,4.0339583333333335,0.6577430555555556,5.547291666666666
95,2.6184375,2.289513888888889,2.417847222222222,18.956805555555555,1.7474652777777777,1.5345833333333334,1.3515277777777779,19.834409722222222,12.086736111111112,0.4742013888888889,0.49649305555555556,0.21138888888888888,11.890902777777777,2.856284722222222,2.595451388888889,1.5788888888888888,9.416770833333333,1.5964236111111112,22.294097222222224,4.389513888888889,1.248576388888889,22.471666666666668,2.4697569444444443,2.1022916666666664,13.177083333333334,2.73375,13.170069444444444,2.1434375,3.3565972222222222,24.810069444444444,1.1345833333333333,23.77076388888889,3.4965277777777777,8.990277777777777,14.075416666666667,1.2159375,24.869340277777777,1.6727083333333332,2.496840277777778,2.138541666666667,1.4548611111111112,11.275277777777777,1.10625,0.9221527777777778,1.3788888888888888,11.883645833333333,5.441458333333333,1.0255208333333334,8.018715277777778,22.823854166666667,55.50378472222222,5.557361111111111,6.408680555555556,1.5227083333333333,0.29159722222222223,9.500520833333333,1.4690972222222223,2.641909722222222,2.906701388888889,0.7293055555555555,7.436180555555556,3.7508333333333335,3.7122569444444444,1.7897916666666667,1.1023958333333332,4.483888888888889,3.1302777777777777,2.854791666666667,5.698472222222223,1.0161458333333333,1.4898958333333334,13.502465277777778,2.985173611111111,4.925138888888889,0.7536458333333333,5.673993055555556
96,2.6917708333333334,2.594548611111111,2.2847222222222223,19.603194444444444,1.8183680555555555,1.5217361111111112,1.3275347222222222,20.945520833333333,15.741076388888889,0.4317361111111111,0.4683333333333333,0.20222222222222222,12.198611111111111,2.646701388888889,1.9061805555555555,1.4629166666666666,10.513194444444444,1.5608333333333333,21.898298611111112,4.077743055555556,1.5860069444444445,23.955381944444444,1.9434375,2.1414583333333335,13.09545138888889,2.6713194444444444,13.389444444444445,2.089861111111111,3.4316319444444443,24.768333333333334,1.1626736111111111,23.1890625,3.484375,8.871805555555556,14.1578125,1.2494444444444444,23.86107638888889,1.5379166666666666,2.6792708333333333,2.071597222222222,1.3843402777777778,3.85875,1.272013888888889,0.9071527777777778,1.4434027777777778,17.256527777777777,4.760798611111111,0.9404861111111111,7.8495486111111115,24.805694444444445,54.52048611111111,5.2078125,3.930347222222222,1.4032986111111112,0.2980555555555556,14.209513888888889,1.4991666666666668,2.5178819444444445,2.898159722222222,0.7348611111111111,7.533159722222222,3.8212152777777777,2.780972222222222,1.77625,1.1200347222222222,4.414618055555556,3.1995833333333334,2.7532638888888887,6.473611111111111,1.0164930555555556,1.5279166666666666,13.376909722222223,3.1519444444444447,4.731111111111111,0.74375,6.287708333333334
97,2.864826388888889,2.488090277777778,2.318576388888889,17.921666666666667,1.652951388888889,1.4206597222222221,1.3307638888888889,20.108159722222222,11.909930555555556,0.4590625,0.47194444444444444,0.20916666666666667,11.539930555555555,2.616597222222222,1.9023611111111112,1.6077777777777778,10.446909722222221,1.5668402777777777,23.31517361111111,3.5910069444444446,1.3684722222222223,23.318229166666665,2.492986111111111,2.047083333333333,12.902222222222223,2.651736111111111,14.174895833333334,2.139861111111111,3.372361111111111,25.3890625,1.1515625,23.761875,3.463229166666667,8.676736111111111,13.365729166666666,0.8739236111111112,26.604027777777777,1.468888888888889,2.6507638888888887,2.114826388888889,1.5360416666666667,12.0553125,1.1957291666666667,0.8989236111111111,1.3912152777777778,13.075729166666667,5.247534722222222,1.0788194444444446,8.033159722222223,22.581215277777776,53.68371527777778,5.408645833333333,6.479479166666667,1.5815277777777779,0.2872222222222222,9.256701388888889,1.4864583333333334,2.624201388888889,3.006597222222222,0.7561805555555555,7.489097222222222,3.7133680555555557,3.7319097222222224,1.819236111111111,1.09,4.5596875,3.101111111111111,2.829201388888889,5.4434375,1.0262152777777778,1.4852083333333332,13.255347222222222,2.9526041666666667,4.773506944444445,0.7573958333333334,5.806284722222222
98,2.864826388888889,2.488090277777778,2.318576388888889,17.921666666666667,1.652951388888889,1.4206597222222221,1.3307638888888889,20.108159722222222,11.909930555555556,0.4590625,0.47194444444444444,0.20916666666666667,11.539930555555555,2.616597222222222,1.9023611111111112,1.6077777777777778,10.446909722222221,1.5668402777777777,23.31517361111111,3.5910069444444446,1.3684722222222223,23.318229166666665,2.492986111111111,2.047083333333333,12.902222222222223,2.651736111111111,14.174895833333334,2.139861111111111,3.372361111111111,25.3890625,1.1515625,23.761875,3.463229166666667,8.676736111111111,13.365729166666666,0.8739236111111112,26.604027777777777,1.468888888888889,2.6507638888888887,2.114826388888889,1.5360416666666667,12.0553125,1.1957291666666667,0.8989236111111111,1.3912152777777778,13.075729166666667,5.247534722222222,1.0788194444444446,8.033159722222223,22.581215277777776,53.68371527777778,5.408645833333333,6.479479166666667,1.5815277777777779,0.2872222222222222,9.256701388888889,1.4864583333333334,2.624201388888889,3.006597222222222,0.7561805555555555,7.489097222222222,3.7133680555555557,3.7319097222222224,1.819236111111111,1.09,4.5596875,3.101111111111111,2.829201388888889,5.4434375,1.0262152777777778,1.4852083333333332,13.255347222222222,2.9526041666666667,4.773506944444445,0.7573958333333334,5.806284722222222
99,2.864826388888889,2.488090277777778,2.318576388888889,17.921666666666667,1.652951388888889,1.4206597222222221,1.3307638888888889,20.108159722222222,11.909930555555556,0.4590625,0.47194444444444444,0.20916666666666667,11.539930555555555,2.616597222222222,1.9023611111111112,1.6077777777777778,10.446909722222221,1.5668402777777777,23.31517361111111,3.5910069444444446,1.3684722222222223,23.318229166666665,2.492986111111111,2.047083333333333,12.902222222222223,2.651736111111111,14.174895833333334,2.139861111111111,3.372361111111111,25.3890625,1.1515625,23.761875,3.463229166666667,8.676736111111111,13.365729166666666,0.8739236111111112,26.604027777777777,1.468888888888889,2.6507638888888887,2.114826388888889,1.5360416666666667,12.0553125,1.1957291666666667,0.8989236111111111,1.3912152777777778,13.075729166666667,5.247534722222222,1.0788194444444446,8.033159722222223,22.581215277777776,53.68371527777778,5.408645833333333,6.479479166666667,1.5815277777777779,0.2872222222222222,9.256701388888889,1.4864583333333334,2.624201388888889,3.006597222222222,0.7561805555555555,7.489097222222222,3.7133680555555557,3.7319097222222224,1.819236111111111,1.09,4.5596875,3.101111111111111,2.829201388888889,5.4434375,1.0262152777777778,1.4852083333333332,13.255347222222222,2.9526041666666667,4.773506944444445,0.7573958333333334,5.806284722222222
100,2.863090277777778,2.488125,2.3204166666666666,17.919652777777777,1.6519097222222223,1.4205208333333332,1.328298611111111,20.114097222222224,11.911284722222222,0.45916666666666667,0.4719097222222222,0.20916666666666667,11.540104166666667,2.615625,1.9021527777777778,1.6077083333333333,10.447569444444444,1.5641666666666667,23.31423611111111,3.5946180555555554,1.3667708333333333,23.320555555555554,2.4950694444444443,2.047951388888889,12.907847222222221,2.6483333333333334,14.179131944444444,2.1441666666666666,3.371423611111111,25.38826388888889,1.1515625,23.753611111111113,3.460798611111111,8.676944444444445,13.363645833333333,0.8709375,26.602256944444445,1.4668402777777778,2.6463194444444444,2.1164930555555554,1.537048611111111,12.055208333333333,1.1970486111111112,0.9014236111111111,1.3913888888888888,13.077291666666667,5.247777777777777,1.0787152777777778,8.030034722222222,22.578125,53.68756944444444,5.411527777777778,6.479722222222223,1.5822916666666667,0.2872222222222222,9.257256944444444,1.4865972222222221,2.623125,3.0044791666666666,0.7561458333333333,7.4880555555555555,3.713229166666667,3.729791666666667,1.8190972222222221,1.090138888888889,4.555902777777778,3.0970138888888887,2.8323958333333334,5.446805555555556,1.0272916666666667,1.4852430555555556,13.255694444444444,2.954201388888889,4.774791666666666,0.7577777777777778,5.804201388888889
101,2.863090277777778,2.488125,2.3204166666666666,17.919652777777777,1.6519097222222223,1.4205208333333332,1.328298611111111,20.114097222222224,11.911284722222222,0.45916666666666667,0.4719097222222222,0.20916666666666667,11.540104166666667,2.615625,1.9021527777777778,1.6077083333333333,10.447569444444444,1.5641666666666667,23.31423611111111,3.5946180555555554,1.3667708333333333,23.320555555555554,2.4950694444444443,2.047951388888889,12.907847222222221,2.6483333333333334,14.179131944444444,2.1441666666666666,3.371423611111111,25.38826388888889,1.1515625,23.753611111111113,3.460798611111111,8.676944444444445,13.363645833333333,0.8709375,26.602256944444445,1.4668402777777778,2.6463194444444444,2.1164930555555554,1.537048611111111,12.055208333333333,1.1970486111111112,0.9014236111111111,1.3913888888888888,13.077291666666667,5.247777777777777,1.0787152777777778,8.030034722222222,22.578125,53.68756944444444,5.411527777777778,6.479722222222223,1.5822916666666667,0.2872222222222222,9.257256944444444,1.4865972222222221,2.623125,3.0044791666666666,0.7561458333333333,7.4880555555555555,3.713229166666667,3.729791666666667,1.8190972222222221,1.090138888888889,4.555902777777778,3.0970138888888887,2.8323958333333334,5.446805555555556,1.0272916666666667,1.4852430555555556,13.255694444444444,2.954201388888889,4.774791666666666,0.7577777777777778,5.804201388888889
102,2.864236111111111,2.4883333333333333,2.3122569444444445,17.92875,1.651875,1.4208333333333334,1.3280902777777779,20.090381944444445,11.911423611111111,0.4596527777777778,0.47194444444444444,0.20916666666666667,11.5478125,2.628923611111111,1.900763888888889,1.6073958333333334,10.458229166666667,1.566111111111111,23.313993055555557,3.592986111111111,1.3654861111111112,23.314027777777778,2.4886805555555553,2.0440625,12.911284722222222,2.6353125,14.181319444444444,2.142048611111111,3.372326388888889,25.392708333333335,1.1503472222222222,23.761944444444445,3.463090277777778,8.675277777777778,13.355347222222223,0.8734027777777778,26.60767361111111,1.463263888888889,2.6449652777777777,2.1156597222222224,1.533611111111111,12.0609375,1.1930555555555555,0.9014930555555556,1.3914236111111111,13.07236111111111,5.242152777777778,1.0788194444444446,8.033958333333333,22.58253472222222,53.68770833333333,5.417569444444444,6.481284722222222,1.5816319444444444,0.2872222222222222,9.25607638888889,1.4839930555555556,2.624513888888889,3.0085416666666664,0.7533333333333333,7.469305555555556,3.713611111111111,3.726909722222222,1.8193402777777778,1.0909375,4.5602430555555555,3.1015625,2.8253125,5.446006944444444,1.031111111111111,1.4852430555555556,13.262326388888889,2.9510069444444444,4.780972222222222,0.7599305555555556,5.812881944444444
103,2.864236111111111,2.4883333333333333,2.3122569444444445,17.92875,1.651875,1.4208333333333334,1.3280902777777779,20.090381944444445,11.911423611111111,0.4596527777777778,0.47194444444444444,0.20916666666666667,11.5478125,2.628923611111111,1.900763888888889,1.6073958333333334,10.458229166666667,1.566111111111111,23.313993055555557,3.592986111111111,1.3654861111111112,23.314027777777778,2.4886805555555553,2.0440625,12.911284722222222,2.6353125,14.181319444444444,2.142048611111111,3.372326388888889,25.392708333333335,1.1503472222222222,23.761944444444445,3.463090277777778,8.675277777777778,13.355347222222223,0.8734027777777778,26.60767361111111,1.463263888888889,2.6449652777777777,2.1156597222222224,1.533611111111111,12.0609375,1.1930555555555555,0.9014930555555556,1.3914236111111111,13.07236111111111,5.242152777777778,1.0788194444444446,8.033958333333333,22.58253472222222,53.68770833333333,5.417569444444444,6.481284722222222,1.5816319444444444,0.2872222222222222,9.25607638888889,1.4839930555555556,2.624513888888889,3.0085416666666664,0.7533333333333333,7.469305555555556,3.713611111111111,3.726909722222222,1.8193402777777778,1.0909375,4.5602430555555555,3.1015625,2.8253125,5.446006944444444,1.031111111111111,1.4852430555555556,13.262326388888889,2.9510069444444444,4.780972222222222,0.7599305555555556,5.812881944444444
104,2.864236111111111,2.4883333333333333,2.3122569444444445,17.92875,1.651875,1.4208333333333334,1.3280902777777779,20.090381944444445,11.911423611111111,0.4596527777777778,0.47194444444444444,0.20916666666666667,11.5478125,2.628923611111111,1.900763888888889,1.6073958333333334,10.458229166666667,1.566111111111111,23.313993055555557,3.592986111111111,1.3654861111111112,23.314027777777778,2.4886805555555553,2.0440625,12.911284722222222,2.6353125,14.181319444444444,2.142048611111111,3.372326388888889,25.392708333333335,1.1503472222222222,23.761944444444445,3.463090277777778,8.675277777777778,13.355347222222223,0.8734027777777778,26.60767361111111,1.463263888888889,2.6449652777777777,2.1156597222222224,1.533611111111111,12.0609375,1.1930555555555555,0.9014930555555556,1.3914236111111111,13.07236111111111,5.242152777777778,1.0788194444444446,8.033958333333333,22.58253472222222,53.68770833333333,5.417569444444444,6.481284722222222,1.5816319444444444,0.2872222222222222,9.25607638888889,1.4839930555555556,2.624513888888889,3.0085416666666664,0.7533333333333333,7.469305555555556,3.713611111111111,3.726909722222222,1.8193402777777778,1.0909375,4.5602430555555555,3.1015625,2.8253125,5.446006944444444,1.031111111111111,1.4852430555555556,13.262326388888889,2.9510069444444444,4.780972222222222,0.7599305555555556,5.812881944444444
105,2.864236111111111,2.4883333333333333,2.3122569444444445,17.92875,1.651875,1.4208333333333334,1.3280902777777779,20.090381944444445,11.911423611111111,0.4596527777777778,0.47194444444444444,0.20916666666666667,11.5478125,2.628923611111111,1.900763888888889,1.6073958333333334,10.458229166666667,1.566111111111111,23.313993055555557,3.592986111111111,1.3654861111111112,23.314027777777778,2.4886805555555553,2.0440625,12.911284722222222,2.6353125,14.181319444444444,2.142048611111111,3.372326388888889,25.392708333333335,1.1503472222222222,23.761944444444445,3.463090277777778,8.675277777777778,13.355347222222223,0.8734027777777778,26.60767361111111,1.463263888888889,2.6449652777777777,2.1156597222222224,1.533611111111111,12.0609375,1.1930555555555555,0.9014930555555556,1.3914236111111111,13.07236111111111,5.242152777777778,1.0788194444444446,8.033958333333333,22.58253472222222,53.68770833333333,5.417569444444444,6.481284722222222,1.5816319444444444,0.2872222222222222,9.25607638888889,1.4839930555555556,2.624513888888889,3.0085416666666664,0.7533333333333333,7.469305555555556,3.713611111111111,3.726909722222222,1.8193402777777778,1.0909375,4.5602430555555555,3.1015625,2.8253125,5.446006944444444,1.031111111111111,1.4852430555555556,13.262326388888889,2.9510069444444444,4.780972222222222,0.7599305555555556,5.812881944444444
